20190219,529416700,1022,1550614671.9093153,55.244372012634486,1291.4379174774822,115.62922253660504,1550614671.2443678,319.00888917188416,[58.63130793 77.39079952 97.75416421 116.90163046 136.88846944 155.86909094 175.51983424 233.9600686 252.73053875],[24.84141646 641.3612496 9.1374113 179.40645325 9.09901414 11.83235185 9.97048691 6.04801229 14.30003031 15.35279581 9.111865 12.519474 17.81237978],__,-9.109999999999957,319.00888917188416,0.0733134068143654,
20190219,529416700,1023,1550614666.2139783,55.192074184099674,601.8440057409538,116.38254641118401,1550614664.3241723,321.4491915889036,[38.60865455 58.30787785 77.04278949 97.04487608 116.6604988 136.24644335 155.65548176 174.97471907 194.64583956 233.27734232 253.05138383],[29.05191901 510.46211921 4.85088341 191.68329668 12.86854824 7.93427775 16.7650048 13.26958508 7.04927078 11.32368412 20.49433838 8.3734139 18.99798193 11.78693788 19.44968598],__,-9.109999999999957,321.4491915889036,0.03426322887146213,
20190219,529416700,1024,1550614658.503937,54.24422663747441,941.0195629787904,116.7874229293103,1550614657.8846698,315.7293597332555,[38.65831307 57.62021337 77.1923427 96.56004211 116.0519891 135.50604424 154.58043471 174.0739615 194.44870845 213.11618754 231.92823639 250.65945593],[28.06568154 636.37287659 6.1435762 194.95800855 15.05802418 9.84321016 15.60973253 10.75819293 6.93354862 14.53194002 11.95540729 8.44166107 14.88509373 17.66403522 13.5096913 22.6331982],__,-9.120000000000005,315.7293597332555,0.0728988949901784,
20190219,529416700,1025,1550614649.2902114,53.84904080918552,1712.0201174471636,115.35180005427688,1550614649.5588484,327.87146988542065,[58.1546899 116.1630967 156.24883666 174.3578792 213.19376366 232.60823544],[21.1291926 605.38100468 11.96964129 178.53233676 9.1878914 5.84964151 10.68518588 9.24743686 14.34806903 12.20569572],__,-9.129999999999995,327.87146988542065,0.0953110383901086,
20190221,529754214,1009,1550781360.0,66.45770661655473,1479.8247666217908,119.06945821639155,1550781363.6186461,317.4971034264694,[55.35337205 74.70742905 91.66087122 110.8189397 129.03637961 148.2863978 166.23687661 199.43557003 219.85814342],[26.27153779 659.22258469 8.00228054 188.93892888 11.49683052 13.52170324 14.01438629 9.64892647 15.01478155 14.48696219 15.2800589 20.48281421 20.03272995],__,-6.149999999999977,317.4971034264694,0.1564924856279331,
20190221,529754214,1010,1550781346.7704425,66.75629992625387,1357.3733178426717,117.91328813164321,1550781348.555035,329.73337536456415,[111.86134651 150.10952768 167.79900711 205.12260886 223.65637083],[22.07317209 534.32872778 5.76316294 147.47721233 6.03083466 10.47381252 9.45831994 14.95655284 12.16965625],__,-6.159999999999968,329.73337536456415,0.12207920776148448,
20190221,529754214,1011,1550781331.5739982,65.32869529458453,1057.3540236064332,116.52472261652387,1550781330.8747647,325.86913126215984,[75.43513748 95.17236306 113.96404825 132.74019747 151.72968467 171.0125262 208.73453761 227.67114478],[25.7731613 531.50021306 4.66668538 148.23682498 9.87455022 10.21247995 5.7749914 11.7854639 8.93482405 8.78006707 15.89640077 10.63977946],__,-6.17999999999995,325.86913126215984,0.10106298685058829,
20190221,529754214,1012,1550781316.6564536,68.5580930704285,560.3700657331387,116.2070258088732,1550781314.5364847,332.6046888380357,[58.25615279 76.74068317 96.01115419 115.12208139 134.32520254 153.36074891 172.73159226 209.25789212 230.23970871 248.58656628],[30.35728722 404.98394385 2.81025986 164.5764924 20.1080543 12.01635749 10.07517665 6.99791665 11.68173532 9.78271264 7.49571222 20.35625898 10.64121554 17.6392243],__,-6.519999999999982,332.6046888380357,0.057718941716230314,
20190221,529754214,1013,1550781302.9622304,68.03917726473637,286.29680925257924,118.40580242889169,1550781302.362824,329.8565770762064,[56.90557268 19.11358049 75.96798647 94.91419355 113.83322279 133.00322106 151.91038311 170.90534813 208.49771433 227.79073214 246.86886405 265.3287463],[33.77955368 250.02151351 2.04065965 170.3968364 12.34405669 15.89109384 8.33469997 10.11148819 6.41342477 16.88711023 10.14078117 8.74606467 22.32307259 12.52749677 14.29490163 23.32557056],__,-6.539999999999964,329.8565770762064,0.03755963168018433,
20190221,529754214,1014,1550781289.7365599,67.457829652588,310.7367805663596,117.85562650699353,1550781288.7013717,333.58139872402126,[56.93446341 75.32193812 95.52932753 114.1444037 133.01801156 152.19142634 171.39575334 209.14486459 190.43705736 228.61423143],[31.34301802 256.1827366 1.86603396 162.07535562 12.40754571 15.77083073 11.96595068 5.9476971 11.26307586 8.90526377 8.29772954 24.04907325 12.56884906 12.94067864],__,-6.5499999999999545,333.58139872402126,0.06904886706532164,
20190221,529754214,1015,1550781276.6575217,66.24405011555145,751.2339673111615,116.61972265869248,1550781275.430922,327.63521542276345,[56.62222702 113.90186252 132.210168 151.72988828 170.86724249 189.569244 207.68700669 227.65351423],[26.92438854 489.08595034 3.42467422 167.98765494 11.0885436 6.74263159 13.6640891 10.85081273 10.14827056 16.34480702 16.90600732 12.71780916],__,-6.569999999999993,327.63521542276345,0.04300456149129316,
20190221,529754214,1016,1550781262.2865407,65.71100685114342,921.4701902203548,114.13175368805237,1550781259.1321023,330.01471538393497,[114.74109582 171.54599504 229.10085228],[20.37207373 463.74199787 4.94536008 139.25547045 5.55882272 10.46480639 13.88843789],__,-6.579999999999984,330.01471538393497,0.0417586823638268,
20190221,529754214,1017,1550781246.0304034,65.63608412105309,1230.858318218892,115.48752953711455,1550781245.097527,331.4791986019487,[58.17853432 114.88785483 153.31943171 172.15399255 209.88501892 229.27766132],[23.38582892 571.79467077 6.58204432 165.89860297 8.08117647 6.29008114 11.47250398 10.80252114 17.02886522 12.94948424],__,-6.599999999999966,331.4791986019487,0.0683172072802863,
20190221,529754214,1018,1550781233.9071,65.76877756811862,1701.8613486903967,113.23495311730724,1550781232.0872114,330.2286096258764,[114.63262238 228.83382588],[18.19613154 476.06872996 10.15331157 140.08094705 6.23646423 16.18662706],__,-6.6200000000000045,330.2286096258764,0.048130121488707836,
20190221,529754214,1019,1550777698.7094731,60.3131406509542,1397.8893850469453,114.45880790189945,1550777697.34665,330.30346335242217,[40.85738754 61.62865868 81.95549666 102.53336065 123.09869174 143.57423273 164.17076699 184.68088053 204.93227446 225.42717478 246.09749157 266.66566863],[27.63659154 701.72305806 8.65078152 190.01973397 20.21712146 8.26276975 9.11239252 12.84372623 7.93826701 14.81563982 9.11964097 8.82972892 17.37096871 25.15588281 13.30478164 23.22574607],__,-9.029999999999973,330.30346335242217,0.04141684720692777,
20190221,529754214,1020,1550777713.1677284,59.29521523368566,1087.571553110704,114.7733589411109,1550777711.1388707,317.0477803175894,[40.3990584 61.70572705 82.30972234 102.84649558 123.35348711 143.89033441 164.54265583 185.11921195 205.56286019 246.7089715],[26.82934278 618.31015413 6.68427432 176.15314059 16.02023273 8.70911767 8.18554188 10.61878184 7.67220558 14.65392513 9.64079646 9.38068253 22.43884262 13.24968294],__,-9.029999999999973,317.0477803175894,0.0223002999256186,
20190221,529754214,1021,1550777727.0032156,58.756542006355986,904.2255986536408,115.03863082743436,1550777724.6854472,313.37847611384814,[61.21593864 81.84654549 102.09987317 123.03592242 142.79864784 164.13551327 184.60304111 204.62333769 225.04071295 245.6539538],[27.34112563 547.59873036 4.88811666 165.948461 9.74605331 9.52774897 12.23162406 6.75133295 14.69449528 9.60590834 7.89172273 14.3849785 26.81189165 11.4972821],__,-9.039999999999964,313.37847611384814,0.04541940894741342,
20190221,529754214,1022,1550777737.9123268,58.65931213071409,1237.9855881982487,112.55911536964834,1550777734.0345178,309.32204036873367,[81.56518198 102.88558452 122.8814394 144.0908438 163.4679747 184.39272139 204.20088308 245.65155964],[24.58660818 590.68005574 6.67994865 157.01527657 10.26825525 10.71629752 5.64973258 11.96447939 10.84684091 9.9749433 16.29941362 11.07441097],__,-9.049999999999955,309.32204036873367,0.07862075800951167,
20190221,529754214,1023,1550777742.8843768,57.96778056618857,1998.9669382085326,110.52283628920921,1550777739.1545079,298.271341553645,[39.68652124 60.42652887 80.6919275 101.86148436 122.78791268 163.22407943 184.11754176 204.08616076 246.56568994],[24.79090651 686.31883141 12.38196517 178.13146111 12.05956524 18.40540284 8.03949807 11.75804201 6.97675177 10.56428395 11.79922668 15.52328886 17.95501494],__,-9.049999999999955,298.271341553645,0.11886867443990902,
20190221,529788403,1300,1550791648.0,33.62000544870462,1944.372329600887,41.35019408998319,1550791575.0196536,323.1728097770755,[76.64704891 114.56885511 173.94292671 191.14999525 208.6780239 230.4006037],[27.24917992 628.58755821 51.65994829 237.05159155 11.04458937 13.99767374 20.07023255 22.04062004 22.90594961 25.16051758],__,-11.939999999999998,323.1728097770755,0.3702815961306336,
20190221,529788403,1301,1550791637.4673657,36.18367425683796,1079.4329919047889,36.484393383038935,1550791557.110926,324.69246344324733,[126.35249068 188.59735269 220.29702009 253.17736152 233.60790362],[28.92746579 591.30492973 63.9232879 231.62209252 17.11786823 21.7647366 24.16288731 28.01279337 25.3372441],__,-12.649999999999977,324.69246344324733,0.4424086087712745,
20190221,529788403,1302,1550791638.031737,42.84408550197773,283.0477612954266,115.68971859756665,1550791634.4490545,238.9035501810184,[112.14363969 151.32198392 165.95725872 186.30643118 206.81499701 222.46275972 240.84530264 259.45382997],[27.53596006 298.63731376 2.96321375 158.85982287 5.72651689 9.63773017 8.79317586 9.10517964 16.55024773 10.2207163 14.93131635 16.29593329],__,-12.649999999999977,238.9035501810184,0.14106998845017918,
20190221,529775831,1301,1550790750.5665214,37.83949805831044,1321.3326857896834,36.94895971479671,1550790671.3331394,332.8025138279734,[128.04475255 169.39857897 207.28111131 208.51553742 225.09351095 246.42247214],[30.29377798 626.05132131 42.57635748 242.20350726 16.57486286 20.49443648 24.07708516 24.43688852 25.64620958 27.89181792],__,-12.659999999999968,332.8025138279734,0.36675363480034884,
20190221,529775831,1302,1550790749.9682505,44.52124236660577,391.2856972957392,115.6827653338876,1550790746.7988846,279.43918747237933,[81.37946598 101.33258092 121.38249597 141.97403206 161.07451706 182.10340917 201.13198203 222.13732489 242.03637745],[26.95382605 365.05539863 3.47236679 178.47777937 11.27673454 11.76244395 6.20083846 12.26216456 10.3298085 7.33578731 11.9400009 15.57243134 12.84201928],__,-12.659999999999968,279.43918747237933,0.07665100306615424,
20190221,529775831,1303,1550790791.0222728,38.397006998223766,345.3099176781901,79.5751468512388,1550790750.8969924,247.04555689008296,[39.9581209 59.53186848 80.3189543 100.33524088 120.30473196 159.26521523 178.18322167 197.58138258 224.59376704 245.36670934],[27.72096358 389.94240854 3.94693942 186.27923557 9.39526116 13.69595302 7.96721049 9.21867036 5.94290765 11.4508768 10.08314174 13.52866548 20.43408739 15.71933557],__,-11.279999999999973,247.04555689008296,0.1565128342929062,
20190222,529970458,1009,1550878477.290818,71.51145840979098,1567.7197187288605,113.82665580300105,1550878475.8270237,321.6798689603169,[115.91585487],[17.56308657 430.4052269 7.8425845 119.29259024 7.4406842],__,-4.67999999999995,321.6798689603169,0.16853431849718922,
20190222,529970458,1010,1550878466.3678286,70.48922661648423,1241.7111611345638,119.51184617754325,1550878469.6457195,340.5121709094036,[109.87261686 152.57602229 170.88415408 216.78617112],[21.59568523 507.48711164 5.55154169 138.48647797 5.98282043 8.04401516 8.26501054 15.9371745],__,-4.67999999999995,340.5121709094036,0.2862876645454472,
20190222,529970458,1011,1550878455.6643758,68.54367575246683,975.1018099720898,119.95557300517638,1550878458.609289,333.4604411841268,[109.28489897 146.09252635 164.25722766 218.40883076],[21.75852673 479.45987435 4.42163782 146.95201585 7.03400809 10.06134054 10.91462519 15.27635082],__,-4.689999999999998,333.4604411841268,0.21194451530177336,
20190222,529970458,1012,1550878439.7816107,61.77366181070765,1091.1871525119302,112.57108382913633,1550878435.2021725,332.4639828058189,[115.77751611 153.2595079 174.93236164 235.03099878],[20.942907 493.87859512 5.9071125 144.29951042 6.21554771 9.61724374 9.8838719 14.64779514],__,-4.689999999999998,332.4639828058189,0.20444639816449323,
20190222,529970458,1013,1550878418.92325,62.177928292579175,936.5256155710608,114.23620789143321,1550878415.7486892,331.7941481210171,[117.05045579 136.21414423 156.01934253 175.36853327 214.92622659 233.85572211],[23.37936515 498.22310376 4.7375432 152.84784283 6.15825297 11.47391209 9.44150953 7.47651418 15.30584363 9.59903325],__,-5.259999999999991,331.7941481210171,0.09828738805082474,
20190222,529970458,1014,1550878404.5459414,64.37640015955776,497.74529196032154,115.84569648171315,1550878401.9128504,333.0077551511242,[57.26590589 77.06659397 96.78711918 115.74517943 135.23152246 154.50627151 173.85141178 212.0782186 231.77294541],[28.97528084 373.21068461 2.94065566 161.6059629 12.33991337 9.75516611 10.41633553 5.76752238 11.20410432 12.1691485 8.11206811 24.82521586 10.95823684],__,-5.269999999999982,333.0077551511242,0.05531592177590125,
20190222,529970458,1015,1550878391.239119,64.943677328282,177.7763608819342,117.60435126629362,1550878389.1712184,327.4200002841148,[57.88341002 76.02256661 96.1560222 115.08402331 134.41060623 153.38159879 172.57888348 230.44314785 249.13922421],[30.44624401 186.8152221 2.04003145 159.09956753 12.33580038 8.30596598 11.59510667 6.49415031 10.83773925 9.14306305 8.74199736 11.06301619 16.35317508],__,-5.269999999999982,327.4200002841148,0.08020204297984408,
20190222,529970458,1016,1550878376.825928,65.15465236758465,272.2585705123665,116.80048341752892,1550878374.267304,323.38678030215544,[57.38366927 76.69912576 95.73847204 115.21737851 133.63589751 153.19814693 173.4229246 192.17863595 209.04711139 230.37022825 248.46065359],[32.4998304 233.28795833 1.88532442 166.61467042 9.10362179 10.09496185 10.36167261 5.80292155 12.37839732 10.57280336 9.37184548 14.93627425 22.57871376 11.5713573 22.21194002],__,-5.279999999999973,323.38678030215544,0.11273370563684106,
20190222,529970458,1017,1550878362.0162122,64.40782973432718,618.8153876582741,116.08159462376197,1550878359.678253,312.66064745410205,[57.59825578 76.1610812 95.66468778 115.699354 154.13798504 173.65670847 191.99989317 212.01928782 231.11497565],[28.74080698 431.23534009 2.84095545 160.01007556 7.44284196 13.63754064 14.59448137 6.79908211 9.78384998 9.45623013 14.27500082 19.5413036 12.27328231],__,-5.279999999999973,312.66064745410205,0.06770496458319727,
20190222,529970458,1018,1550878348.5681634,65.34756211076497,1017.3487078520083,114.21596890906095,1550878345.7823398,320.1238158594135,[116.44688964 232.81250602],[18.91467802 443.20226341 5.87145942 133.05214605 5.57810092 13.44218797],__,-5.289999999999964,320.1238158594135,0.03083389590641148,
20190222,529970458,1019,1550878333.7160995,65.305233933812,1436.87008057078,115.08273403477516,1550878332.948035,318.6277850648478,[57.99468614 78.09307404 97.14714126 116.23763596 154.84828805 174.24364225 232.70706618 135.01790727],[25.33895052 638.2870387 8.23955248 181.93608822 8.17533857 10.3490939 16.24703278 8.89037671 13.83516568 14.44498202 18.53431803 16.58839267],__,-5.289999999999964,318.6277850648478,0.07309935533602287,
20190222,529970458,1020,1550878318.9864917,66.08349263491934,1631.636240010119,113.17415803080661,1550878316.8779397,317.2238250129762,[58.37222433 77.64113815 96.81709982 117.01646431 135.97772473 156.29810854 176.21493522 234.77750316],[25.33860787 642.54796349 8.81628414 168.19689773 9.84981537 11.5650003 12.43195234 6.46774017 14.39250652 11.784161 10.25492082 13.30623763],__,-5.2999999999999545,317.2238250129762,0.09489808859642282,
