20190305,531901801,1010,1551811003.2690725,57.76897720304224,777.3197451127214,117.64191172124742,1551811003.1844928,332.57895158602815,[38.52947963 57.82950728 76.90142608 96.14607812 116.07724204 134.92312033 155.06054278 173.95216995 192.21755646 212.60688729 232.20178813 251.18316294],[7.12475639e+00 9.61028450e+01 7.82172131e-02 4.10385976e+01 2.35479587e-01 1.39418849e-01 2.18132123e-01 1.57645038e-01 9.05554143e-02 2.54994749e-01 2.46716854e-01 1.10345710e-01 2.28556493e-01 2.69143621e-01 1.59515631e-01 2.31734217e-01],__,-7.099999999999966,332.57895158602815,0.10348240465467985,
20190305,531901801,1011,1551810989.2516754,55.68286350758664,483.921734710453,118.51395767831785,1551810988.9848917,320.43893475643324,[18.19413833 38.28048401 57.60624414 77.4527875 96.76085002 116.54040573 135.65555468 155.16338489 174.62850991 193.47527244 213.07254839 232.41105209 251.22087611],[7.65576772e+00 6.67317541e+01 5.22118786e-02 4.40649987e+01 2.20138424e-01 1.89842527e-01 1.30522168e-01 1.71500274e-01 1.43008846e-01 9.66894248e-02 1.52741687e-01 1.40161722e-01 1.03884161e-01 2.16360041e-01 2.50653702e-01 1.67782993e-01 2.77568261e-01],__,-7.099999999999966,320.43893475643324,0.10805413019331676,
20190305,531901801,1012,1551810973.14073,53.984807072460214,673.7229386370421,117.89285882009271,1551810972.843881,310.34709133691376,[19.43562029 38.79621936 57.94775892 77.92579503 97.27856425 116.59989278 135.98150776 155.69479475 175.01940745 194.47629415 214.42402924 233.20724666 252.98888743],[7.24441421e+00 9.05896964e+01 6.71113510e-02 4.16592396e+01 2.41155193e-01 1.96275753e-01 1.40003578e-01 2.28588991e-01 1.80016973e-01 8.46392833e-02 1.64758707e-01 1.42242626e-01 1.07462377e-01 2.21077106e-01 2.75137132e-01 1.46914450e-01 2.04543512e-01],__,-7.109999999999957,310.34709133691376,0.08500716926702158,
20190305,531901801,1013,1551810956.2707078,55.64036109629613,878.9304680099622,116.55518300536451,1551810955.315552,323.075482559139,[18.72463348 58.53708995 78.04737469 97.09929418 116.95350522 137.13405457 155.89046294 175.59031372 196.19744554 215.65987506 234.45397151 255.15466084],[6.82044145e+00 1.07947432e+02 8.19222572e-02 3.96276006e+01 2.03788889e-01 1.62571156e-01 1.91045708e-01 1.60162445e-01 8.42134991e-02 1.79737710e-01 1.30696574e-01 1.12739950e-01 2.21605594e-01 2.37456557e-01 1.64266673e-01 2.78825170e-01],__,-7.109999999999957,323.075482559139,0.09414262969568633,
20190305,531901801,1014,1551810939.0392144,56.41760402431013,1133.1959234280919,115.50522367042335,1551810937.8838756,331.87941781213163,[39.28234776 58.75545508 117.32740811 136.24008569 156.29382392 176.0351877 193.57959697 215.45730061 235.49870755 254.48883427],[6.26697214e+00 1.26096293e+02 1.02045344e-01 3.69241418e+01 2.46193356e-01 1.42433085e-01 9.21071217e-02 2.16501624e-01 1.59480969e-01 1.18895473e-01 2.16971352e-01 2.15618411e-01 1.93575432e-01 3.26175440e-01],__,-7.1200000000000045,331.87941781213163,0.06538061071939252,
20190305,531901801,1015,1551810923.042906,56.07534062708081,1536.4191911247976,113.50222331845231,1551810921.0064418,324.98898285593367,[58.72305752 117.50745047 137.34433794 156.68564562 176.30094642 196.45887583 216.16008822 234.4510353 253.20695303],[5.43151390e+00 1.48819859e+02 1.38893935e-01 3.15871462e+01 1.97301481e-01 9.62303468e-02 1.84483026e-01 1.49486575e-01 1.38381431e-01 2.15171058e-01 2.29841930e-01 1.96995700e-01 3.37170668e-01],__,-7.1299999999999955,324.98898285593367,0.10350879878827138,
20190305,531901801,1016,1551810904.3736975,56.11330627836645,1701.8625903910663,113.71829508218471,1551810903.0443237,320.8512106167334,[117.48612093 155.72797843 176.12046421 214.37697664 235.3979842 137.84486728],[5.14233586e+00 1.55743975e+02 1.96624647e-01 2.95947906e+01 8.81258175e-02 1.95069836e-01 1.56558222e-01 2.59193498e-01 2.30266580e-01 2.22980291e-01],__,-7.139999999999986,320.8512106167334,0.0842345455217767,
20190305,531901801,1017,1551810888.4349837,57.410222706048835,1966.9112477165017,111.85844566544759,1551810886.016548,329.2242219013677,[38.67988807 58.93712793 77.86527093 98.14300801 117.50282559 136.68866148 156.79374519 176.41789199 215.6432169 235.28832833],[4.76099087e+00 1.62700858e+02 1.71230548e-01 2.74847131e+01 2.19160464e-01 1.35713658e-01 1.95387003e-01 1.89782051e-01 8.63787528e-02 1.96025159e-01 1.58183830e-01 1.25033995e-01 1.89629749e-01 1.82239266e-01],__,-7.139999999999986,329.2242219013677,0.05292107429554308,
20190305,531901801,1022,1551807782.8902164,56.588840000000005,1463.9246859482246,240.44815587997437,1551807787.6063743,326.55400000000003,[50.0232462669168 81.56412314028012 100.20863260936521 115.77764185632508 134.4242564711601 151.22100559562938 169.4054681859779 183.54109760024107],[10. 200. 30. 80. 5. 5. 5. 5. 5. 5. 5. 5.],__,-7.909999999999968,326.55400000000003,Forward Model,
20190305,531901801,1023,1551807792.3231971,55.05696483686286,776.5405511581027,114.61001149209282,1551807789.0143023,317.49654468958755,[20.20780034 39.4697009 59.28549818 78.09042716 98.94966318 118.37722139 139.02120647 157.90549082 177.74817391 198.49060859 218.00645676 237.00269829 257.77835695],[7.04222779e+00 9.95205830e+01 7.25084732e-02 4.06308673e+01 2.88765596e-01 1.34831594e-01 1.02512004e-01 1.70817586e-01 1.29015523e-01 8.98226883e-02 2.22914433e-01 1.36976639e-01 1.17601640e-01 2.27267719e-01 2.92883261e-01 1.59616284e-01 4.58514208e-01],__,-7.909999999999968,317.49654468958755,0.058565161105369065,
20190305,531901801,1024,1551807800.3787959,55.28418603447214,665.6232860538776,114.71827469895975,1551807796.8063555,313.1452055543681,[19.12102354 38.83252148 58.97440622 78.3026196 98.58600348 118.08075951 137.39046179 157.1322385 177.10228748 196.67215639 217.85036678 236.43931766 256.9313886],[7.32548598e+00 8.83263912e+01 5.72066537e-02 4.15009041e+01 1.76866298e-01 1.64640590e-01 9.68110606e-02 1.48549862e-01 1.30466982e-01 7.55749040e-02 1.26482211e-01 1.15270225e-01 8.14687193e-02 1.90536701e-01 2.67005010e-01 1.30951269e-01 1.77347039e-01],__,-7.909999999999968,313.1452055543681,0.06398317391570499,
20190305,531901801,1025,1551807809.5613437,54.62054366726099,1360.9601477586918,112.25790652864237,1551807805.6220434,306.8495463475297,[39.27031677 59.01296709 78.76934418 98.37931195 118.16780857 137.75301987 157.52688767 177.3711416 196.2593646 218.14614663 237.11966382 256.73653175],[5.73438264e+00 1.42909156e+02 1.00087094e-01 3.22485001e+01 1.63000836e-01 1.02749550e-01 1.57414354e-01 1.07568411e-01 7.44054195e-02 1.54784071e-01 1.15449270e-01 9.20232701e-02 1.83447013e-01 2.10069532e-01 1.44652928e-01 1.81555642e-01],__,-7.919999999999959,306.8495463475297,0.06375479722064359,
20190305,531901801,1026,1551807823.7525537,54.541324133934346,1947.0892394184802,111.26965255977639,1551807820.5766466,305.58183329976606,[39.11435005 58.65776644 78.35717801 98.20870497 117.80224317 137.53329566 156.97511439 176.60137985 194.86450675 216.00227118 235.80922477 255.57132283],[4.63439786e+00 1.65188848e+02 1.35468713e-01 2.60417134e+01 1.20775818e-01 8.17542324e-02 1.48518477e-01 9.81168123e-02 7.82361965e-02 1.55718423e-01 1.11881251e-01 9.52898506e-02 1.80033672e-01 2.22910799e-01 1.49189581e-01 2.43735017e-01],__,-7.919999999999959,305.58183329976606,0.05653493447364426,
20190305,531774192,1019,1551745413.5043726,53.940718606458695,1977.080607230866,115.58252582321487,1551745414.780788,304.8078469000334,[38.47595161 58.39393018 77.65051213 97.18128732 116.73556489 136.38349242 155.79085118 175.21125205 194.44478136 214.73554943 233.30441652 253.48782904],[4.54752431e+00 1.66404163e+02 1.35263590e-01 2.57706386e+01 1.62102795e-01 8.92454217e-02 1.62513489e-01 1.06307423e-01 7.00369423e-02 1.53448833e-01 1.10498859e-01 9.44560155e-02 1.63516578e-01 1.68322688e-01 1.47648370e-01 2.48603528e-01],__,-5.8799999999999955,304.8078469000334,0.08719183374182443,
20190305,531774192,1020,1551745431.2228234,56.59812147155725,1703.7738776590118,115.06555221104468,1551745431.2778556,318.87503368647504,[39.1184174 58.32037282 79.03970058 97.17904058 116.68987295 136.13773035 155.46192726 175.04460887 194.80850383 214.60803914 233.30812212],[5.16418110e+00 1.55364225e+02 1.21063713e-01 2.91665199e+01 1.41788718e-01 9.87968997e-02 1.50282432e-01 1.22832518e-01 7.85658059e-02 1.60295288e-01 1.14529565e-01 1.03180228e-01 1.64386387e-01 2.03842209e-01 1.84151629e-01],__,-5.8700000000000045,318.87503368647504,0.06884022517221132,
20190305,531774192,1021,1551745448.0263784,55.916085561465735,1301.9184404056723,114.39079379856169,1551745446.1734085,310.8900545430125,[19.52548348 38.90629232 58.26608812 77.28738513 96.71864169 116.50371359 136.11857414 155.41603289 174.89674244 194.11424603 214.58588784 233.97354308 254.31296264],[5.93902414e+00 1.38332712e+02 8.96862111e-02 3.30511629e+01 1.37754350e-01 1.16370929e-01 8.98311710e-02 1.62029736e-01 9.32357318e-02 7.61833911e-02 1.65359192e-01 1.08912561e-01 9.47748108e-02 1.49730682e-01 2.08315896e-01 1.28456192e-01 2.48250304e-01],__,-6.17999999999995,310.8900545430125,0.0758635153250155,
20190305,531774192,1022,1551745460.4054458,54.934438427305324,924.9726832723417,115.25295381167605,1551745458.1547694,305.85849669347925,[39.21049498 58.2902518 78.05614057 97.19573113 116.625819 136.20455876 155.55641961 175.08260281 193.87007676 214.50102106 233.42405883 251.94416567],[6.75395197e+00 1.13853168e+02 7.63182564e-02 3.76210793e+01 1.76915294e-01 1.04266289e-01 1.59275528e-01 1.20640154e-01 8.11613563e-02 1.55481952e-01 1.17018610e-01 8.86687426e-02 1.81306811e-01 2.44041324e-01 1.66952582e-01 3.36291932e-01],__,-6.169999999999959,305.85849669347925,0.07434911432368252,
20190305,531774192,1023,1551745468.1941402,55.1093945430333,1036.2961230223268,114.63182520602855,1551745465.6879501,307.46288066236866,[38.81811577 58.39753203 77.98105351 97.20633669 116.75069519 135.90132974 155.66247562 175.18536587 193.61154053 214.36420661 233.51572129 252.71029722],[6.49707199e+00 1.22279768e+02 7.89417654e-02 3.62677227e+01 1.31987245e-01 8.28679290e-02 1.61158510e-01 1.04719924e-01 7.70562813e-02 1.34497899e-01 1.13386023e-01 9.21929765e-02 1.79500021e-01 2.92162590e-01 1.47025978e-01 3.16913361e-01],__,-6.169999999999959,307.46288066236866,0.06277291129425389,
20190305,531774192,1024,1551745474.2194147,55.56615982276799,1720.2527413146845,112.34607653957161,1551745471.4926186,307.97573160521983,[39.01143038 58.40707791 77.00559348 97.91256736 117.12724632 136.52885917 156.00076933 175.62243972 195.03208781 215.23348442 234.1216757 253.78216001],[5.08597598e+00 1.57352247e+02 1.20010011e-01 2.82346712e+01 1.46237331e-01 1.05506451e-01 1.58433953e-01 1.14120382e-01 7.19463585e-02 1.34006853e-01 1.18342122e-01 8.33966023e-02 1.58771669e-01 2.31109509e-01 1.26101416e-01 1.60216725e-01],__,-6.159999999999968,307.97573160521983,0.06936751106156011,
20190305,531774192,1040,1551747860.9970157,59.531408643333066,2062.767801973826,114.02814201301136,1551747860.9169862,314.98877880368843,[36.81665254 56.62457721 75.01615809 113.1840021 150.6297389 169.96392053 226.907106 248.18043944 205.63387282],[4.77153516e+00 1.64737970e+02 1.82846692e-01 2.54552075e+01 1.99980961e-01 1.34750550e-01 1.92524993e-01 9.77364692e-02 1.80884802e-01 1.35421439e-01 2.05070519e-01 3.08693689e-01 2.65399877e-01],__,-6.17999999999995,314.98877880368843,0.13974833632284459,
20190305,531774192,1041,1551747850.5969594,63.06179571213871,1459.6033545709358,113.84644327635579,1551747848.719043,329.15863658196537,[56.31112129 112.96729993 150.1646654 169.27110276 187.2148843 206.64009603 225.45303048 130.67521862],[6.02525194e+00 1.39638965e+02 1.33873459e-01 3.15794710e+01 2.08861082e-01 1.04089276e-01 1.92141547e-01 1.50605183e-01 2.42091243e-01 2.67358664e-01 2.46091434e-01 2.51862043e-01],__,-6.169999999999959,329.15863658196537,0.09120147148212998,
20190305,531774192,1042,1551747836.8732383,64.11746565910116,1102.9213439725183,116.07948429118072,1551747836.23428,332.3331686006302,[36.83260617 55.81637808 93.55393425 112.20933864 73.89879282 131.02825454 149.6203559 168.29154529 186.71584056 203.52176619 223.92091545 242.3851251],[6.80708424e+00 1.17247386e+02 7.74470707e-02 3.53049615e+01 1.74563826e-01 1.13695665e-01 1.31536977e-01 8.30013058e-02 2.00822371e-01 1.60112871e-01 1.51669856e-01 9.30579472e-02 1.91192989e-01 2.18212342e-01 1.34028851e-01 2.03997891e-01],__,-6.439999999999998,332.3331686006302,0.079799841478307,
20190305,531774192,1043,1551747822.4099307,63.599499564629035,949.4809359337423,117.11777174313917,1551747822.2514722,324.99091542811277,[37.09817335 55.75490949 73.618396 92.73386147 111.97039354 130.14773159 149.28827226 167.80607436 186.70252485 204.44593573 223.41436631 241.82319202],[7.13520500e+00 1.06773847e+02 7.13101484e-02 3.64946575e+01 2.00283186e-01 1.24067252e-01 2.41138862e-01 1.66584847e-01 1.03929978e-01 1.85461208e-01 1.49275603e-01 1.34945779e-01 2.00460798e-01 2.75220192e-01 1.92895588e-01 4.31799796e-01],__,-6.42999999999995,324.99091542811277,0.060018005308582555,
20190305,531774192,1044,1551747808.2627766,62.20735427068301,884.8784916617701,117.37720769093904,1551747808.0737264,313.67018120621447,[56.59155364 93.62103715 112.00099461 130.47010664 149.14459549 168.05715826 186.13988817 204.7881305 224.280605 244.18957604],[7.25071704e+00 1.03439275e+02 7.70796823e-02 3.65941589e+01 2.53524368e-01 2.62037412e-01 1.08739528e-01 2.28220069e-01 1.64492843e-01 1.48754669e-01 2.10435406e-01 2.94241076e-01 2.38826924e-01 3.96170948e-01],__,-6.419999999999959,313.67018120621447,0.1109649216763074,
20190305,531774192,1045,1551747799.869985,62.69454875927056,1052.7785576648002,116.2844637193746,1551747799.1652472,316.5538739026745,[55.76531011 74.35562227 112.62060539 130.76734677 149.57028768 168.70577054 186.32997424 205.06956375 225.42536593],[6.89881628e+00 1.16173209e+02 8.71229415e-02 3.48964897e+01 1.98270811e-01 1.62780160e-01 1.12398191e-01 2.67419907e-01 1.74015682e-01 1.60126155e-01 2.53780850e-01 3.03101652e-01 2.37962594e-01],__,-6.669999999999959,316.5538739026745,0.11293908304448144,
20190305,531774192,1046,1551747793.5585315,64.37649496024403,1722.9994648668874,112.85233962202682,1551747791.4560564,322.55218002999936,[113.22985579 150.59379969 169.94602896 189.13881162 207.62614455 226.4999433 244.51023396],[5.62739478e+00 1.50543293e+02 1.56346859e-01 2.84345623e+01 1.12330866e-01 2.57669124e-01 1.76675654e-01 2.40373000e-01 2.85275758e-01 2.32961892e-01 4.24998872e-01],__,-6.669999999999959,322.55218002999936,0.06270540634655801,
20190308,532501367,1305,1552077850.992977,56.08304709352055,2038.5436057203285,114.94069376102236,1552077851.8576305,328.69217963569946,[117.03744961 156.00200934 175.58619175 194.50372061 212.95795211 234.18099862],[4.57480788e+00 1.65569971e+02 2.06785737e-01 2.71112740e+01 1.18550436e-01 1.65275337e-01 1.55072646e-01 2.11806932e-01 2.26909292e-01 2.22991859e-01],__,-3.1299999999999955,328.69217963569946,0.10922645182673103,
20190308,532501367,1306,1552077854.188008,57.05484830619403,1333.1357700943108,115.71264047120658,1552077853.838541,333.69973275310616,[58.08723576 97.11387443 117.10749 137.14848245 156.32212462 176.00323454 195.27013171 214.09436894 234.31815959 253.96250499],[5.87785839e+00 1.37452089e+02 1.05708439e-01 3.44394193e+01 1.45971386e-01 1.57675882e-01 9.71029363e-02 1.69831617e-01 1.27369389e-01 1.22742919e-01 1.83750076e-01 1.93732754e-01 1.70162419e-01 2.75521503e-01],__,-3.1299999999999955,333.69973275310616,0.08510659729057962,
20190314,533421550,1002,1552529076.632324,58.654540390431805,1369.0801586693321,131.8254072362815,1552529092.41773,348.3090576440568,[98.89271606 198.98131035],[6.80634627 177.77667055 1.77155392 56.06828798 1.9914367 3.96528008],__,-2.6999999999999886,348.3090576440568,0.13690176987382893,
20190314,533421550,1003,1552529068.3162377,62.299433162626,626.5361474817223,117.2622084946132,1552529067.6009836,335.9248755185047,[55.16541958 93.27680812 110.66522915 148.33830977 166.05755715 220.82195904 238.26533352],[7.65454577 77.88198191 0.0903454 41.35664782 0.22406734 0.25241183 0.16514634 0.23259697 0.20233686 0.39957635 0.4341382],__,-2.6999999999999886,335.9248755185047,0.12496525169989224,
20190314,533421550,1004,1552529056.9779606,61.88078604313422,320.71528122933324,117.38575666719524,1552529055.7809534,339.5591538912985,[36.55579597 54.66037889 73.25239045 91.58030705 111.03403206 128.46777456 147.49860505 166.45713805 184.83463306 201.29794703 223.70341658],[8.06461191 42.07788616 0.04637267 44.26250932 0.23014772 0.18820405 0.23327766 0.23877797 0.11198246 0.23217493 0.19699971 0.16255343 0.23159072 0.2659688 0.20626905],__,-2.6999999999999886,339.5591538912985,0.1568492181304673,
20190314,533421550,1005,1552529047.2512455,61.752223100125185,1089.4638617430253,117.10889523269937,1552529047.5797334,325.60170430600516,[110.34232576 221.00871122],[6.74274989 121.08567545 0.29734006 36.18813451 0.20762035 0.47315029],__,-2.6899999999999977,325.60170430600516,0.10016432055271104,
20190314,533421550,1006,1552529039.6448228,58.98248000264838,1936.1283503970794,164.57730252916974,1552529089.8705313,338.579075044522,[116.57115424],[8.61362639 198.91781698 12.79007623 60.64553661 4.10285965],__,-2.6899999999999977,338.579075044522,0.30343437378512944,
20190315,533770152,1005,1552685679.0,66.34016165053065,1822.9623368528078,118.51201343468007,1552685682.88179,300.13094145063957,[109.57176909 164.13583045 218.16232226],[5.90848959 160.94089852 0.5118716 32.24565579 0.64968169 0.9419513 1.35717297],__,-2.2099999999999795,300.13094145063957,0.053075667724134835,
20190315,533770152,1006,1552685667.273778,64.0926767484106,1513.8009994573163,113.8670260735492,1552685665.5747688,320.51313670440277,[113.64340008 169.50386709 227.45733102],[6.08596598 145.24962761 0.37453211 32.0631399 0.40308099 0.63516299 0.92372897],__,-2.2099999999999795,320.51313670440277,0.09274360633505063,
20190315,533770152,1007,1552685650.8714144,62.30321203730523,1490.517146827283,110.61475632025868,1552685645.6585119,304.2538662864056,[116.48591657 155.72785627 176.32598062 229.675443],[5.98909593 143.38752471 0.15336287 29.40647341 0.15213131 0.22528597 0.23865909 0.24658477],__,-2.659999999999968,304.2538662864056,0.17100363699837812,
20190315,533770152,1008,1552685636.8725102,63.903600494641665,1451.9316891618128,110.35296151350708,1552685631.3564808,301.20339357024,[116.40837158 174.65523156 155.65275507 232.53561162 213.516498],[6.18712133 141.0373801 0.17893997 29.58977507 0.23000121 0.37999779 0.35901939 0.4604197 0.51251745],__,-2.659999999999968,301.20339357024,0.11646578964743241,
20190315,533770152,1009,1552685624.0959303,65.98262042384883,927.1109538316448,114.56912281941051,1552685621.3663738,311.84406469009167,[115.30176125 230.96348807],[7.38116117 106.79024474 0.20979125 35.45333623 0.20817361 0.54550804],__,-2.6499999999999773,311.84406469009167,0.033373294603238936,
20190315,533770152,1010,1552685609.9161592,67.86260342075995,560.975712453136,117.1813769966984,1552685608.8675091,317.96020468323786,[38.04194357 57.3718504 76.34909889 95.04370599 115.31260336 134.6322718 154.00047576 173.15182713 193.5109421 210.75715227 229.99219534 249.5217079],[8.12796722e+00 6.75879371e+01 5.64756382e-02 3.81126116e+01 3.54025125e-01 3.18607260e-01 2.55965849e-01 2.54006205e-01 1.41433027e-01 3.02866566e-01 2.38815980e-01 2.53895007e-01 3.33970526e-01 4.07647267e-01 2.85014529e-01 3.59547051e-01],__,-2.6499999999999773,317.96020468323786,0.11152579033448766,
20190315,533770152,1011,1552685597.3695111,72.63955480468074,383.0368051567519,117.5375393245942,1552685596.3369594,342.1115446274816,[57.24228071 76.09112779 94.40612533 115.47969829 135.80529279 154.04891118 173.12947565 191.10751517 230.81921017 249.23192919],[8.40352634e+00 4.45914171e+01 4.24836261e-02 3.95922615e+01 3.46484616e-01 2.63294823e-01 2.75196775e-01 1.36440835e-01 2.94052527e-01 1.81214306e-01 1.68318033e-01 2.65087717e-01 2.35856844e-01 5.26777740e-01],__,-2.6499999999999773,342.1115446274816,0.0800001266719903,
20190315,533770152,1013,1552685569.8374932,75.52531582899383,405.3854919384151,118.44952158066282,1552685569.7643666,332.32737509891155,[75.59220625 112.67656284 130.91615666 150.55762548 169.05914717 186.86539742 206.89825355 227.46677506],[8.52961461e+00 4.61650497e+01 4.58407334e-02 3.75563081e+01 3.18248637e-01 1.68290578e-01 2.95433458e-01 2.55616796e-01 2.28050900e-01 3.17099657e-01 4.84367494e-01 2.82747438e-01],__,-3.1399999999999864,332.32737509891155,0.10199085377857317,
20190315,533770152,1014,1552685557.3269448,74.68905539668557,476.8122813224838,118.30117383048102,1552685557.2198975,329.6253488581561,[56.14686609 74.7914835 92.31772389 112.55322721 130.53910725 150.04850041 169.16893662 187.46815689 226.2562704],[8.43303392e+00 5.41654321e+01 4.21887157e-02 3.72353058e+01 2.09105970e-01 1.89572634e-01 2.42333668e-01 1.46452046e-01 2.74814227e-01 2.04224763e-01 1.90974544e-01 2.60568835e-01 2.68293003e-01],__,-3.1399999999999864,329.6253488581561,0.1438616202867701,
20190315,533770152,1015,1552685542.583352,74.41361793457558,517.6180895373877,118.42686074432173,1552685542.8022323,339.1864195401696,[55.51910352 74.52508206 93.8919911 113.63772137 151.31494708 171.00934509 187.99005772 208.0388271 226.52492885 245.5219289 265.03170047],[8.31741616e+00 5.81460749e+01 4.41550425e-02 3.79279189e+01 2.28836890e-01 2.23758077e-01 2.32824140e-01 1.19565194e-01 1.89751904e-01 1.72837024e-01 2.37756834e-01 5.21347247e-01 2.32438019e-01 4.80680828e-01 5.05142786e-01],__,-3.6999999999999886,339.1864195401696,0.11981610906699491,
20190315,533770152,1016,1552685529.7833376,75.00560718393791,560.3209254387418,118.25030187599704,1552685529.9470387,335.81510298620316,[37.87394416 56.47833232 75.28380717 93.48779829 113.19121893 132.17844513 151.23555352 170.32048156 188.27368898 206.89510109 227.4006171 246.42365982 265.07441457],[8.29699370e+00 6.22363678e+01 4.14082593e-02 3.71618070e+01 2.81055185e-01 2.04034776e-01 1.90912029e-01 2.51461501e-01 1.21019738e-01 2.80882977e-01 1.64889144e-01 1.56504794e-01 2.53579149e-01 4.23064858e-01 2.16150639e-01 3.57896409e-01 5.43508642e-01],__,-3.6999999999999886,335.81510298620316,0.09371332383924873,
20190315,533770152,1017,1552685516.1984546,74.82608629687707,602.9499822866028,118.44389711574007,1552685516.7424676,347.4446178522912,[37.38975103 55.30612445 75.74999669 93.49548567 112.8540427 129.8092032 151.13376815 168.80295689 186.28563352 204.35568509 226.30228199 245.34296679 263.81108354],[8.16741542e+00 6.60861105e+01 4.46849780e-02 3.79367901e+01 2.90880806e-01 1.91632153e-01 1.42211217e-01 1.92970447e-01 1.04181724e-01 2.63352258e-01 1.42387839e-01 1.54793569e-01 2.40255054e-01 4.32623571e-01 1.90525404e-01 3.43183202e-01 5.04295453e-01],__,-4.310000000000002,347.4446178522912,0.12815811835507646,
20190315,533770152,1018,1552685504.008359,74.34382711454941,615.0197278174168,117.23443984037357,1552685503.3376763,347.1183349387259,[56.24448481 74.60132229 92.87382163 112.13922158 129.30051768 148.37977055 166.02562061 185.3163398 202.48764051 224.76964436 242.05830593],[8.13389266e+00 6.78393884e+01 5.48544214e-02 3.80109854e+01 2.34980005e-01 2.68671133e-01 2.70804971e-01 1.55715922e-01 3.13734130e-01 2.59391268e-01 2.77553879e-01 2.84671529e-01 4.13797964e-01 2.74128922e-01 4.88458116e-01],__,-4.2999999999999545,347.1183349387259,0.19516599623429481,
20190315,533770152,1019,1552682518.5952337,56.647776170917695,1108.8125225704268,116.0215919873576,1552682517.900544,327.6100329488357,[57.50244228 76.48348877 96.20455952 114.7901553 134.18494642 152.98314072 172.11697039 191.35826659 210.3164896 229.8413711 249.11058283],[6.35163759e+00 1.24447316e+02 8.52081930e-02 3.67609799e+01 1.50612301e-01 1.29292486e-01 1.33525663e-01 7.99164680e-02 1.76556705e-01 1.06485475e-01 1.04321597e-01 1.56707131e-01 2.52772319e-01 1.31079664e-01 2.04765518e-01],__,-6.859999999999957,327.6100329488357,0.08508086278022253,
20190315,533770152,1020,1552682535.6710465,56.8091394777174,1177.9166697204757,115.44424960401246,1552682534.63601,330.7494070654907,[38.03862608 19.22972299 57.19647057 76.2741596 94.64832754 114.53650929 133.67450644 152.39327856 172.16807917 190.77563446 209.07510771 229.46288147 248.8931851],[6.19937337e+00 1.28667711e+02 9.93781728e-02 3.61291564e+01 1.99808050e-01 1.70933928e-01 1.63182558e-01 1.21959715e-01 1.07965489e-01 8.55025633e-02 1.75361147e-01 1.05794331e-01 1.14629288e-01 1.82635251e-01 2.32313292e-01 1.38556408e-01 2.45153136e-01],__,-6.849999999999966,330.7494070654907,0.10966858409796616,
20190315,533770152,1021,1552685462.570305,69.82982220931532,941.1487889274606,117.64232021633947,1552685463.0680618,336.39765862903215,[56.41130387 74.18145421 92.65820586 111.82415845 131.99880478 149.54196367 168.07503359 183.87447444 205.28414084 224.05292306 242.46208622 262.73374714],[7.42076234e+00 1.00301209e+02 6.67980943e-02 3.57791949e+01 1.14855580e-01 2.12609046e-01 1.79224537e-01 1.13490381e-01 1.82102958e-01 1.69574367e-01 1.73154197e-01 2.08892230e-01 3.34174283e-01 1.95128088e-01 3.03894696e-01 5.03053094e-01],__,-4.919999999999959,336.39765862903215,0.18020731065236562,
20190315,533770152,1022,1552685448.106737,68.9152258673783,823.4522892610996,118.66775641714538,1552685449.4468012,342.6509095853293,[56.23899854 74.20919425 93.43533644 112.31394824 130.34197714 149.5552348 168.61507976 185.38485348 204.97908103 224.79520259 243.98138915 263.02400393],[7.57491214e+00 9.07605930e+01 5.91709469e-02 3.76849688e+01 1.74869596e-01 1.76384365e-01 1.72855562e-01 1.01809431e-01 2.05349506e-01 1.57212086e-01 1.51393199e-01 2.34612995e-01 3.15146467e-01 1.67716684e-01 3.07489963e-01 4.07072415e-01],__,-4.919999999999959,342.6509095853293,0.10307328441134264,
20190315,533770152,1023,1552685435.1100159,67.02181632219605,765.4609918604781,116.70565440723546,1552685434.210533,336.05558888929255,[56.59138938 75.51571659 94.61807651 113.05212863 132.74096651 150.86969809 169.82142467 189.21679488 208.08074861 225.7877918 244.06480475],[7.62804686e+00 8.73966751e+01 6.10422740e-02 3.82716183e+01 1.85651139e-01 1.59238588e-01 1.80703615e-01 1.00174130e-01 2.93220997e-01 1.55543308e-01 1.55822110e-01 2.63759586e-01 3.41593381e-01 1.74743805e-01 3.71415525e-01],__,-4.919999999999959,336.05558888929255,0.09601404148662963,
20190315,533770152,1024,1552685420.974739,64.98096122369124,791.3630235694782,116.18313080749228,1552685419.551404,323.7228398069538,[56.76973408 75.16115978 94.54206627 113.41499629 132.91800416 150.89348359 169.7257344 188.88815509 207.40187763 226.43495633 246.05794848 264.60387576],[7.54167087e+00 9.20956085e+01 6.17062118e-02 3.75952739e+01 2.42552428e-01 2.17914307e-01 2.39441779e-01 1.11660688e-01 2.63304961e-01 1.40395569e-01 1.36681657e-01 2.15986842e-01 3.90933974e-01 1.72475646e-01 4.23026998e-01 4.87654612e-01],__,-4.919999999999959,323.7228398069538,0.12109789897634814,
