20190215,528711629,1009,1550273534.900063,62.10884030563744,1045.4098251889789,115.85437213673185,1550273533.8535848,320.85078916771977,[58.97712315 78.73658804 98.26898043 117.96677523 137.59137806 157.85156975 176.96738644 235.59405132 254.94615424],[6.86399098e+00 1.15968072e+02 1.24439347e-01 3.55454976e+01 1.62717563e-01 2.81705432e-01 2.34174121e-01 1.13813787e-01 3.08885263e-01 2.67422363e-01 1.95998373e-01 2.71677161e-01 3.53375041e-01],__,-8.870000000000005,320.85078916771977,0.09572133564759616,
20190215,528711629,1010,1550273523.4652627,62.46324522578022,613.1726789031535,115.32867399085643,1550273520.6142488,323.8186827674529,[39.063942 59.12619892 78.65037418 98.19164185 118.06999303 138.08722937 157.73665223 177.27020636 196.50977538 235.86810439 255.52118698],[7.76004937e+00 7.65576429e+01 7.14898807e-02 4.02581753e+01 3.10571811e-01 1.53288067e-01 2.67974060e-01 2.22105147e-01 1.25239342e-01 2.82319528e-01 2.41824141e-01 1.50927810e-01 3.15513577e-01 2.06628926e-01 3.55779652e-01],__,-9.169999999999959,323.8186827674529,0.07963002843396288,
20190215,528711629,1011,1550273509.2727926,63.08177190654771,558.560655001259,117.15474827742516,1550273508.154899,331.91349721025864,[39.54585742 59.33916184 78.69527819 98.96591449 118.3457476 138.31443567 157.1552334 177.73031611 216.55440832 236.34483212 256.75480535],[7.83630636e+00 6.95989837e+01 5.21872258e-02 4.12410519e+01 1.96464333e-01 1.30371287e-01 2.15191860e-01 1.46282892e-01 8.91321198e-02 1.61113534e-01 1.79910121e-01 1.09808313e-01 3.31756432e-01 1.60518959e-01 3.48196136e-01],__,-9.169999999999959,331.91349721025864,0.052998778937738376,
20190215,528711629,1012,1550273496.0302122,63.46374743457804,919.6525940893725,116.309076209553,1550273495.1537094,338.330447597557,[39.36926201 59.21468574 79.08986862 98.48248974 118.36385915 138.1420495 158.09175239 177.78860727 197.07403012 216.43420257 236.0777426 255.70609244],[7.12799607e+00 1.03563872e+02 7.67182027e-02 3.80328766e+01 1.87897811e-01 1.23644567e-01 2.04767825e-01 1.64301483e-01 1.00264621e-01 2.26971460e-01 1.84556710e-01 1.19556834e-01 2.25449962e-01 2.51550491e-01 1.75403397e-01 2.47876899e-01],__,-9.17999999999995,338.330447597557,0.06641916136224815,
20190215,528711629,1013,1550273480.420813,62.6424350736491,1238.4318454325673,116.784867756491,1550273480.8620849,328.85508536296567,[98.01947504 117.51422206 137.11471295 156.88527412 176.38165917 195.80281839 216.00821978 234.50612223 253.93989451],[6.44966545e+00 1.27736977e+02 1.11713135e-01 3.39256220e+01 2.10922409e-01 9.37232504e-02 2.26938989e-01 2.07965353e-01 1.38739781e-01 2.46660016e-01 2.66419251e-01 2.24927745e-01 2.87803516e-01],__,-9.189999999999998,328.85508536296567,0.09187391802350589,
20190215,528711629,1014,1550273467.4769297,62.0856927213533,1645.8782822651706,115.17088879495655,1550273467.4420655,330.21353650839836,[58.55657349 117.12850083 155.55339758 175.83011544 214.29031574 234.27180462 253.88752592],[5.61400521e+00 1.48878099e+02 1.74367668e-01 3.01817305e+01 2.33282056e-01 1.21887048e-01 2.72967726e-01 1.72814701e-01 2.77382737e-01 2.57796376e-01 3.98099007e-01],__,-9.199999999999989,330.21353650839836,0.0665765576906977,
20190215,528711629,1023,1550270437.062451,59.608643170177324,1492.548739183114,114.70164079087,1550270436.1725695,341.7402058117768,[39.13310941 58.90775956 78.52681937 98.07349203 117.75237004 137.54334978 157.01802459 176.52604465 196.57079692 215.60388212 234.96897275],[5.70485529e+00 1.42926316e+02 1.18690600e-01 3.27972400e+01 1.41886004e-01 9.64282100e-02 1.60660888e-01 1.26932881e-01 9.19427966e-02 1.97762184e-01 1.55386420e-01 1.34143621e-01 1.89294356e-01 2.45343381e-01 2.29353523e-01],__,-9.919999999999959,341.7402058117768,0.05259301661786462,
20190215,528711629,1024,1550270443.6911802,60.17087172899122,878.7842808939961,115.40717363617331,1550270441.8458567,344.91911844211825,[38.76143939 59.02300584 78.84954182 98.55700547 118.4445312 137.71129266 158.2747916 177.75281839 216.51950437 236.37064245 256.71855982],[6.99113895e+00 1.02293534e+02 7.64411926e-02 4.00920715e+01 2.00347992e-01 1.12690842e-01 1.62932946e-01 1.41721971e-01 7.92228417e-02 1.42209236e-01 1.32578038e-01 9.50626633e-02 2.10495146e-01 1.48219886e-01 2.34344592e-01],__,-9.919999999999959,344.91911844211825,0.07596459283584267,
20190215,528711629,1025,1550270451.6918297,59.95981599743927,1041.5480751454857,114.8834827457084,1550270449.7517624,339.62326339617414,[39.04777278 59.14578805 78.22513758 98.99394573 118.67699939 138.59337069 158.08922644 177.9044782 197.46919048 217.06775368 237.17115368 257.05037122],[6.66017455e+00 1.15862738e+02 8.47584567e-02 3.77524100e+01 2.27364965e-01 1.08643998e-01 1.94163596e-01 1.37130048e-01 8.46441833e-02 1.33065471e-01 1.38129597e-01 1.10692398e-01 1.89897244e-01 2.98575587e-01 1.46525256e-01 1.86271424e-01],__,-9.919999999999959,339.62326339617414,0.06729253402050872,
20190215,528711629,1026,1550270464.242879,58.52560790250662,1558.3128342223363,113.31328063746871,1550270462.1450858,331.26043628787716,[21.71881913 39.75663446 59.36942818 78.59917593 99.06218116 118.74191105 138.18875058 158.41949149 178.06552523 198.31308238 216.67775787 237.0755212 256.5634537],[5.53564647e+00 1.47403214e+02 1.27204780e-01 3.14139666e+01 1.88341216e-01 1.55212510e-01 9.78390422e-02 1.76876828e-01 1.70047863e-01 8.44707114e-02 1.67746538e-01 1.60700130e-01 1.11911870e-01 2.23314907e-01 2.46374993e-01 1.84824934e-01 2.59058979e-01],__,-9.92999999999995,331.26043628787716,0.07561166698684461,
20190215,528711629,1027,1550270478.3929179,57.05208025594577,1997.2205763046652,110.67207133312394,1550270474.8841817,318.91084564584764,[38.68169984 59.55166452 79.15003987 99.209923 118.98945453 138.44900897 157.9995211 178.49087105 218.06620062 238.15351014 258.6252939],[4.71262602e+00 1.64388294e+02 1.89882298e-01 2.65876465e+01 1.93530940e-01 1.04866368e-01 1.85836211e-01 1.66611743e-01 1.03444085e-01 1.95756118e-01 1.87237788e-01 1.34365684e-01 2.47344303e-01 2.03609361e-01 3.54449748e-01],__,-9.92999999999995,318.91084564584764,0.07834301088435189,
20190215,528698927,1007,1550267767.279297,61.222599730543145,2041.270806535378,110.77592630087088,1550267763.98546,318.3040626266593,[59.61511933 119.31904531 178.87336709 238.35076163],[4.94644220e+00 1.63598777e+02 3.31505199e-01 2.65926219e+01 1.48992153e-01 1.46103268e-01 1.97912225e-01 2.73743194e-01],__,-9.620000000000005,318.3040626266593,0.039781419720632635,
20190215,528698927,1008,1550267751.7461042,63.81532963484355,1849.6549090748651,111.70636304250512,1550267748.912201,333.5585461373722,[59.68241159 119.14610772 178.72106242 238.22246519 158.70921565 138.38759361 79.80245021 98.7312127 218.5301172 197.91072706],[5.34073226e+00 1.54635703e+02 1.41479604e-01 2.80635672e+01 1.23162358e-01 1.07856099e-01 1.48778982e-01 2.20932236e-01 2.13865864e-01 2.19539761e-01 2.22948994e-01 1.94330059e-01 2.94097660e-01 2.30056695e-01],__,-9.639999999999986,333.5585461373722,0.09636420269189926,
20190215,528698927,1009,1550267741.7506626,64.64923878691044,1221.0873946770673,113.7738381356834,1550267739.1489005,336.41023255523857,[59.23075993 78.86916881 118.09364651 177.49416881 234.94297295],[6.58362910e+00 1.24994850e+02 1.51342759e-01 3.44262266e+01 1.90459019e-01 2.97868640e-01 1.12664780e-01 1.96566951e-01 3.26689619e-01],__,-9.649999999999977,336.41023255523857,0.060357716951852075,
20190215,528698927,1010,1550267727.8378446,65.47960038287688,749.181038524387,116.58137673888284,1550267726.6441152,332.1814055495339,[39.11712847 59.05390341 77.94457825 98.06884901 117.85547674 157.95658928 177.16502802 214.99931389 235.71510314 254.53952419],[7.60544244e+00 8.74515506e+01 7.30934707e-02 3.86189663e+01 2.18767808e-01 1.44416037e-01 2.20531951e-01 2.32127328e-01 1.33651662e-01 2.30085540e-01 1.71831043e-01 3.99646945e-01 2.47539428e-01 3.35964335e-01],__,-9.669999999999959,332.1814055495339,0.12368843147160434,
20190215,528698927,1011,1550267716.3604326,65.5239692230773,455.23414908454953,118.25317466363859,1550267716.0667796,333.35781299581726,[38.92871028 59.0611933 77.97584193 98.05527202 118.06089472 136.89611253 157.5771867 177.17882192 214.70653627 235.65498382 254.38844158],[8.09766337e+00 5.64790431e+01 4.63655378e-02 4.12055180e+01 2.14631394e-01 1.37596257e-01 2.38139748e-01 1.69714301e-01 9.41624457e-02 1.75395569e-01 1.81672200e-01 1.17647111e-01 3.10816703e-01 1.69225864e-01 3.88759238e-01],__,-9.67999999999995,333.35781299581726,0.07541828833352901,
20190215,528698927,1012,1550267702.975742,66.36283599664988,771.1286778864247,117.75965206397562,1550267703.1099257,329.6374265094128,[18.87436251 38.88850804 58.59709321 78.09543266 97.76985791 117.28522639 136.81125569 156.11072339 176.05080345 195.80337807 214.78941805 234.45790702 253.68768271],[7.61885026e+00 8.87571300e+01 5.62256333e-02 3.78621193e+01 1.52750086e-01 2.09562150e-01 1.07560235e-01 1.81283120e-01 1.65077020e-01 9.76558042e-02 2.18194777e-01 1.47204394e-01 1.20039407e-01 2.29056226e-01 2.61808803e-01 2.00454317e-01 3.17267034e-01],__,-9.909999999999968,329.6374265094128,0.09282500140029032,
20190215,528698927,1013,1550267691.2086492,66.02310982812075,1121.8882674078102,115.95303545675229,1550267690.5157616,331.48409500122165,[58.76333717 78.14556494 98.08736006 116.96843682 137.05685478 156.36001793 175.56363939 196.74985383 213.96531438 233.91960356 253.55285952],[6.87832171e+00 1.17168046e+02 8.25486694e-02 3.45907833e+01 2.00756762e-01 2.85486904e-01 2.27605315e-01 1.06682161e-01 2.11982652e-01 1.84355507e-01 1.35267147e-01 2.08975354e-01 2.74688424e-01 2.21379959e-01 4.17805568e-01],__,-9.919999999999959,331.48409500122165,0.0702447460149927,
20190215,528698927,1014,1550267678.8264968,62.15227530625664,1665.187867078131,110.86198813295398,1550267674.3806922,315.685241226356,[59.06719076 98.417601 118.23778461 138.09066405 157.94743681 177.60642007 197.82084051 218.35115958 233.91585318 254.41016081],[5.61048422e+00 1.50280140e+02 1.51655198e-01 2.87133955e+01 1.65377606e-01 2.09890180e-01 1.27213933e-01 2.73049287e-01 2.31588388e-01 1.95318492e-01 2.70070333e-01 3.56471125e-01 2.80466487e-01 4.40954718e-01],__,-9.92999999999995,315.685241226356,0.13957574841690876,
20190215,528698927,1022,1550265032.9180806,56.340433144041654,1883.459401905446,112.41468011589821,1550265030.7957544,328.17542837371366,[59.37897477 78.50092233 98.48508411 118.30753176 138.30007189 157.73021378 177.48853392 197.46747478 218.04276124 236.49470453 256.58821756],[4.82966648e+00 1.61078454e+02 1.85627037e-01 2.83534565e+01 1.35650112e-01 2.03861842e-01 1.50241691e-01 9.28301075e-02 2.32097792e-01 1.65661149e-01 1.28624358e-01 2.35826604e-01 2.58836935e-01 2.19741582e-01 3.66516767e-01],__,-10.289999999999964,328.17542837371366,0.07518750634511762,
20190215,528698927,1023,1550265040.382296,57.506442037392326,1129.5799493621046,115.02300933541507,1550265038.7409399,335.44367733979897,[39.11091761 59.36846798 79.01776867 98.8217393 118.46101981 137.90348771 157.87703423 177.84374585 197.64315576 216.1868453 236.70170565 256.1647191],[6.33335779e+00 1.24656004e+02 1.01773691e-01 3.70073282e+01 1.40377028e-01 1.19757785e-01 1.70800975e-01 1.20320471e-01 9.72512914e-02 1.89472417e-01 1.69527089e-01 1.36186789e-01 2.08412767e-01 2.83866193e-01 1.74923170e-01 4.08767324e-01],__,-10.289999999999964,335.44367733979897,0.04740629243424413,
20190215,528698927,1024,1550265046.326273,57.84628510811928,849.4684579583051,114.7051612043425,1550265043.6470337,337.2086576649662,[38.87019975 59.4540576 79.02976134 99.14451674 119.02599182 139.14087396 158.59457091 178.51123538 198.22092247 217.18200664 237.59076157 257.52917253],[6.95156399e+00 1.02322252e+02 7.77862135e-02 4.05493885e+01 2.43124386e-01 1.13299042e-01 1.74387245e-01 1.47301241e-01 9.60462369e-02 1.53555961e-01 1.38612519e-01 1.04966028e-01 1.78494708e-01 2.26835084e-01 1.69787012e-01 2.14928714e-01],__,-10.289999999999964,337.2086576649662,0.04637011535540261,
20190215,528698927,1025,1550265051.923145,56.816420569431514,1431.1532515189435,113.34910424515353,1550265049.4451752,328.7638552087349,[59.43632001 78.9805665 98.95065495 119.08595829 138.94850961 158.58660117 178.62153001 197.96979471 217.55720789 238.21749636 258.24931913],[5.67683297e+00 1.43047588e+02 1.19831114e-01 3.29103932e+01 1.22686273e-01 1.67460611e-01 1.54094118e-01 8.58748679e-02 1.58427788e-01 1.37407191e-01 1.09766841e-01 1.94270202e-01 2.35707864e-01 1.54926820e-01 1.97921027e-01],__,-10.289999999999964,328.7638552087349,0.0675784235075396,
20190215,528698927,1026,1550265065.453507,55.33050770273757,2065.1714831426193,109.79236274543548,1550265061.262927,323.30930089843724,[39.76550459 59.72231966 99.24600261 119.44572357 139.78888208 159.48095383 179.21563935 199.39110827 219.46211093 238.83020687 258.3831719],[4.49253642e+00 1.66956795e+02 1.95712469e-01 2.65566636e+01 2.05746012e-01 1.10070542e-01 1.81812489e-01 1.13747325e-01 1.95686228e-01 1.58808051e-01 1.45564173e-01 2.36430170e-01 2.48924011e-01 2.23032246e-01 3.58874484e-01],__,-10.289999999999964,323.30930089843724,0.053964813689188366,
20190219,529409728,1020,1550610910.7345736,54.39146269249714,2097.428312869177,116.62068082079665,1550610913.4463046,319.69667967558047,[14.01834506 26.45513411 38.86289126 58.44902681 78.08091862 97.44370109 116.95177197 136.17175994 156.03070786 175.48334262 194.77003702 213.7908774 233.22363851],[4.38461408e+00 1.68421647e+02 1.87684262e-01 2.60444057e+01 1.99406284e-01 1.84074018e-01 1.11543324e-01 8.78379927e-02 1.44390199e-01 1.20856632e-01 1.13238684e-01 1.77974760e-01 1.60539189e-01 1.50872029e-01 2.05212005e-01 2.53627103e-01 2.44553851e-01],__,-12.95999999999998,319.69667967558047,0.047002844017664705,
20190219,529409728,1021,1550610926.1353552,56.760842281880265,1669.2064626254678,115.6449152336441,1550610926.6803865,328.62177829693866,[18.68677602 38.8954058 58.31060089 77.57297404 97.49628733 116.84153456 136.64769772 155.77161793 175.3758666 194.63879644 214.50511571 234.52043467],[5.21676903e+00 1.53348301e+02 1.21096195e-01 3.02809637e+01 1.49620315e-01 1.31414053e-01 9.32292269e-02 1.57866055e-01 1.13284262e-01 8.29808617e-02 1.59406123e-01 1.29681694e-01 1.02147072e-01 1.52192777e-01 2.29449801e-01 1.52034077e-01],__,-13.579999999999984,328.62177829693866,0.043151708577159,
20190219,529409728,1022,1550610937.1678772,57.59890072477141,1251.335357268054,116.58956650987719,1550610937.4415812,332.2452517917,[19.08239521 38.65300307 58.74504815 78.28903321 97.92466029 117.4170969 136.78807893 156.67651111 176.18478264 195.8786307 215.08369136 234.96380477],[6.08967812e+00 1.32423263e+02 9.65347159e-02 3.51729985e+01 1.60553944e-01 1.87218582e-01 8.79745673e-02 1.47802688e-01 1.16647054e-01 8.46556473e-02 1.54654305e-01 1.28638515e-01 9.81081962e-02 1.70372247e-01 2.24467064e-01 1.54712594e-01],__,-13.579999999999984,332.2452517917,0.03745280590891994,
20190219,529409728,1023,1550610944.856022,57.931548641815354,1247.3018970964404,116.36498002832998,1550610944.9111571,337.6430877693685,[39.05047872 58.76881748 78.20204873 98.01474489 117.64627705 137.55085857 157.17953555 176.49959061 196.0197492 215.89911937 235.04025021 253.95888099],[6.10082798e+00 1.31472960e+02 9.18014233e-02 3.55973066e+01 1.29973039e-01 8.85082310e-02 1.46088922e-01 1.05035782e-01 8.32300451e-02 1.21002257e-01 1.28689846e-01 1.08116008e-01 1.58320680e-01 2.18607213e-01 1.77721502e-01 3.03059762e-01],__,-13.589999999999975,337.6430877693685,0.0545621774886085,
20190219,529409728,1024,1550610951.4918563,56.396908437698194,1830.9524999149485,116.36048423186261,1550610953.1316402,323.1378571150859,[19.09244409 38.96363436 58.57725061 77.8361969 97.93986524 117.15134332 137.06947145 156.39714977 175.67162991 194.83119081 212.80056279 234.24909931 253.23794276],[4.92205924e+00 1.59599709e+02 1.51459998e-01 2.83294051e+01 2.15203731e-01 1.12124307e-01 9.08275676e-02 1.83862854e-01 9.75781745e-02 8.82520443e-02 1.09489891e-01 1.21132419e-01 1.04539660e-01 1.60670255e-01 1.94602993e-01 1.46881807e-01 1.89696237e-01],__,-13.599999999999966,323.1378571150859,0.05346932337210703,
20190219,529416700,1021,1550614687.799907,55.66701942092963,2002.9629407466591,110.81648503721783,1550614684.3757143,315.9812848265685,[58.05412337 116.29542291 174.33584199 233.65582249 78.39074198 97.47152831],[4.63893827e+00 1.65809414e+02 2.85396668e-01 2.68341009e+01 1.23556002e-01 1.12067564e-01 1.63313164e-01 2.31939327e-01 2.25797919e-01 2.20300222e-01],__,-9.089999999999975,315.9812848265685,0.07089581055680778,
20190219,529416700,1022,1550614671.9093153,55.323135597832874,1291.5834996093436,115.68653445210418,1550614671.3016796,318.47659779527777,[58.53719689 77.20942785 97.89343057 116.77693635 136.87700272 156.0482319 175.31028309 234.01592067 253.24392493],[5.90020792e+00 1.37919954e+02 1.43910445e-01 3.40648175e+01 1.37269639e-01 1.79045350e-01 1.50605827e-01 9.20908535e-02 2.17262505e-01 2.32324579e-01 1.37794216e-01 1.92873808e-01 2.70576795e-01],__,-9.109999999999957,318.47659779527777,0.07460731582237434,
20190219,529416700,1023,1550614666.2139783,55.22446823578965,601.5173916019843,116.37825006688239,1550614664.319876,321.0103514463744,[38.60726343 58.26969032 77.57516188 96.94906892 116.5760237 136.31962623 155.28161958 174.83285687 194.94674261 233.44112081 253.22319764],[7.40383489 81.1281511 0.09112362 43.08208584 0.22908168 0.14129356 0.29876611 0.23637691 0.12571669 0.20185913 0.36536901 0.14954551 0.3388698 0.21118284 0.34737652],__,-9.109999999999957,321.0103514463744,0.035559064928841054,
20190219,529416700,1024,1550614658.503937,54.52465585913685,930.8351656656871,116.51979874648343,1550614657.6170456,317.190364104056,[38.93755448 57.81945961 77.37858277 96.71840268 116.03700391 135.90032509 154.53688751 174.08552787 194.91735785 214.03059018 232.97176052 251.31630155],[6.65841348e+00 1.14016866e+02 9.47853158e-02 3.87986739e+01 2.36171949e-01 1.54375855e-01 2.45234550e-01 1.69518926e-01 1.11127721e-01 2.29705983e-01 1.91050756e-01 1.37029022e-01 2.38289825e-01 2.84443080e-01 2.18394665e-01 3.58008941e-01],__,-9.120000000000005,317.190364104056,0.07847644652970023,
20190219,529416700,1025,1550614649.2902114,54.174797803582955,1706.5917860581478,113.97047358475473,1550614648.177522,327.62297898070483,[58.4675514 116.56299266 156.72587575 175.14688829 214.62933642 234.23868029],[5.00014282e+00 1.57156324e+02 2.33838111e-01 3.06614384e+01 1.65636714e-01 1.06465871e-01 1.93128395e-01 1.67505224e-01 2.60381494e-01 2.24825902e-01],__,-9.129999999999995,327.62297898070483,0.10716793451788215,
20190221,529754214,1009,1550781360.0,66.65461867486391,1467.358327953386,118.7391607463655,1550781363.2883487,323.4924221516138,[55.75500487 75.39060292 92.0456705 111.22121858 129.58147751 148.81310299 166.91809837 200.65470179 220.56385995],[6.25025721 138.32583944 0.20339961 30.90862807 0.26450178 0.31542887 0.33401022 0.28855554 0.38478188 0.39765963 0.43096994 0.56512303 0.59054828],__,-6.149999999999977,323.4924221516138,0.15688552027533256,
20190221,529754214,1010,1550781346.7704425,67.00717524451194,1342.1554128376517,117.34921646062969,1550781347.9909635,336.2788098605033,[112.4111707 151.14646681 168.76731055 206.51532601 224.66895647],[6.47482831 130.3825606 0.14441526 32.77260587 0.16756823 0.27831917 0.25201007 0.3909072 0.34189114],__,-6.159999999999968,336.2788098605033,0.13177863815694713,
20190221,529754214,1011,1550781331.5739982,65.31546629615171,1053.9422873849617,116.16485634214499,1550781330.5148985,327.0546546636446,[75.71899184 95.6769843 114.2026442 133.40246678 152.22023414 171.64304767 209.98743497 228.14872501],[6.99937918e+00 1.13189355e+02 8.31877802e-02 3.50853584e+01 1.71681542e-01 1.77834104e-01 1.00643087e-01 2.05330992e-01 1.55599653e-01 1.52833355e-01 2.77247990e-01 1.85247403e-01],__,-6.17999999999995,327.0546546636446,0.10878593763012466,
20190221,529754214,1012,1550781316.6564536,68.59704378955811,560.8548830926921,116.20474046523734,1550781314.5341995,333.1974333082901,[58.08116435 76.80368781 96.01190327 115.09698068 134.26709975 153.41301965 172.78325008 210.06080788 229.97826646 248.7229221],[8.06966966 66.54668605 0.06875562 39.24640242 0.48519337 0.28464411 0.23868309 0.16570468 0.27671656 0.23188597 0.17754309 0.48300341 0.25248138 0.41877409],__,-6.519999999999982,333.1974333082901,0.058749978402473146,
20190221,529754214,1013,1550781302.9622304,68.07613283258713,286.1700707513193,118.39105658217292,1550781302.348078,329.9986324089675,[57.03823733 19.24759466 75.97339854 94.79529113 113.84922394 133.27807722 151.71472932 171.04556354 209.13022679 227.78425687 246.90878406 265.24044061],[8.41771599 35.6470806 0.0411899 40.81656944 0.24897581 0.32060445 0.16813054 0.20392928 0.12970531 0.34092741 0.20496037 0.17689372 0.45107235 0.25294203 0.28868033 0.47140582],__,-6.539999999999964,329.9986324089675,0.03870923438890491,
20190221,529754214,1014,1550781289.7365599,67.48793545672169,308.161751272442,117.80728362350844,1550781288.6530287,334.40199200530355,[57.12446316 75.69561904 95.70606936 114.26433392 133.19591793 152.19520213 171.41675384 210.50369044 190.69884915 228.97436799],[8.34586150e+00 3.84104077e+01 4.03580596e-02 4.13674394e+01 2.69698863e-01 3.42853867e-01 2.60206621e-01 1.30423474e-01 2.44936597e-01 1.94151420e-01 1.81135443e-01 5.23897073e-01 2.73946446e-01 2.81395098e-01],__,-6.5499999999999545,334.40199200530355,0.0714251603225312,
20190221,529754214,1015,1550781276.6575217,66.21334275591794,744.199412062229,116.47581142098015,1550781275.287011,330.33208274010866,[56.93884491 114.11391413 132.73206804 152.19115941 171.32622764 190.04824812 208.56891061 227.96716509],[7.66035 87.20671053 0.09287818 38.3925406 0.30340257 0.1920994 0.37702669 0.30470484 0.28673777 0.45172401 0.47012496 0.35891645],__,-6.569999999999993,330.33208274010866,0.045142184612569754,
