20190304,531605202,1010,1551662355.2139652,117.07479469536962,50.76761077329176,791.1231153287147,[38.44686244 57.7078282 77.23803561 96.54633602 115.8179581 135.32525773 154.3591244 173.14742656 192.36236102 212.92319271 231.90562291 252.14514017],1551662355.2139652,116.67909515239074,50.760244907507754,767.4224533318911,[37.70926553 57.98815963 77.11383561 96.68417414 115.95473482 135.47707283 154.94577366 174.14173679 193.42156058 213.23896427 232.27551554 252.09814796]
20190304,531605202,1011,1551662369.8216832,116.41914672075082,51.6023322585616,721.020681751376,[58.00993162 96.58622124 115.91434336 134.60253582 154.07289256 173.26012472 193.17961407 211.7413348 232.09564403 252.09213855],1551662369.8216832,116.14604961362417,51.316135643525676,697.1941085673255,[58.11035414 96.70915051 115.95772265 135.46763752 154.89429171 174.11194934 193.0203253 212.68565987 232.1966463 251.59959297]
20190304,531605202,1012,1551662386.6047199,114.6095516180227,52.03757115893763,1009.6406478150293,[57.78273824 77.08256274 96.69142992 116.01802056 135.27262007 154.71306573 173.72820405 193.16587365 213.92481213 232.48428389 251.59314749],1551662386.6047199,114.53412529595144,52.08645289567856,1015.9911990551983,[57.93393178 77.20272325 96.61021189 115.94682978 135.37370385 154.62485975 173.9714846 193.42655925 212.96222206 231.93971198 251.27365827]
20190304,531605202,1013,1551662403.478873,113.56823469424441,53.16347725737815,1356.7831221909696,[57.76837773 77.03006269 96.52938529 115.82597372 135.09838874 154.28881468 173.98094663 192.90364485 212.47177112 231.75126427 250.49953651],1551662403.478873,112.96634743464138,52.956433135670444,1296.8496470721482,[57.84955107 76.56229805 96.68774708 115.9138448 135.28793319 154.41068343 173.93152187 192.99846326 212.9514787 231.96687013 250.64347384]
20190304,531605202,1014,1551662419.6857095,112.25827486619828,54.58124802349153,1921.600781477891,[38.92419341 57.7450722 95.53224122 115.90036488 134.46316961 154.33241853 173.5396125 192.80284763 211.67078037 232.03279601 251.56134257],1551662419.6857095,111.44262777892558,53.70680777847806,1785.1613032290259,[38.25428621 57.79686339 96.4459762 115.951554 135.13673537 154.79535916 173.95188596 193.17594411 212.56688854 231.79602443 251.24267726]
20190304,531605202,1023,1551667388.687399,113.66155794894954,63.366024629469564,2181.818235069301,[38.35317343 57.37561121 95.78623625 115.18621894 133.89156696 153.39667878 172.50414563 191.81902662 210.84313889 230.04877965],1551667388.687399,114.46592532487104,61.76332673638009,1912.6911872195901,[38.51102278 57.57522354 94.58531076 115.14330234 135.09741288 153.22047295 172.3228081 192.11982925 211.52983165 230.62524517]
20190304,531605202,1022,1551667396.2786267,115.14056890516528,64.07689252841726,1642.776387685939,[38.56703355 58.07233622 96.20827954 115.41190768 134.39380338 153.41138499 172.78778747 192.31586895 229.7388713 211.28815118],1551667396.2786267,115.18329376054945,63.192740569845924,1610.9155796083317,[38.2544362 57.78617296 97.61309789 115.42299312 134.07871082 153.88651977 172.99925062 192.60952902 230.38971633 211.0026418]
20190304,531605202,1021,1551667407.5283058,115.49642570564889,63.51877115032996,1299.7258125519413,[38.6706216 57.48330734 77.30923132 96.31553684 115.68388974 133.96915801 153.58932091 174.13986993 192.02873919 212.69748667 231.21489874 19.35647007],1551667407.5283058,115.66888886341849,63.524921740473346,1243.3535969590512,[37.95130329 58.59667332 77.21358034 97.91939686 115.71741883 134.79082868 153.97869012 173.56346497 192.80014343 212.77237559 231.35538642 18.91833342]
20190304,531605202,1020,1551667421.761097,114.66857493359502,63.562342360278485,1287.6806262995428,[38.33645939 57.78285009 76.94560064 95.30730523 115.78858104 133.53363289 152.5084462 172.04000517 193.70705568 212.22076466 231.54772438],1551667421.761097,114.54769483579271,63.274035903494386,1265.329526849508,[37.49666189 58.15542303 75.72798103 97.37133245 115.79059653 134.85856195 154.28135011 173.70186975 193.95000514 212.14342975 231.18476478]
20190304,531605202,1019,1551667435.7981362,115.51321581460927,64.17925485577823,1457.7294789998664,[57.66787275 77.65356747 97.52048234 115.68882761 133.82810585 155.53810755 174.10288043 193.52301392 213.67735507 232.31393578 251.09833761],1551667435.7981362,115.71213913196996,63.517903279189866,1397.253302707195,[57.80785326 76.24851417 96.44249468 115.62410612 134.67092413 154.23324592 173.53662228 193.06751102 213.26944111 231.55094026 250.4708392]
20190304,531605202,1018,1551667449.6949677,114.46921768827117,63.9979910887417,1706.538427073151,[39.02315649 57.90404551 76.91337623 95.47378295 115.66464339 134.03516165 155.77876112 175.52688897 191.51493579 210.02234857 231.23680519 250.78047271],1551667449.6949677,114.18886839689496,63.271322450127684,1639.259032017038,[37.97882762 57.79369708 76.5537727 96.22583185 115.73418593 134.41289466 155.00905551 173.70822621 192.54573805 210.64056047 231.326399 250.84838191]
20190304,531605202,1017,1551667463.9875152,112.41290242171983,64.18682602384965,2168.494880234827,[57.50328942 77.49313108 96.62011148 115.7875483 135.22453456 154.79059552 173.3073287 192.93781447 211.95818344 230.87985415 251.09945822],1551667463.9875152,112.43215026359705,63.871475674310965,2031.6325165237847,[57.8098026 76.64606696 96.41286254 115.82465305 134.94246418 154.06837051 173.79041462 193.33826187 213.05006587 231.9445156 251.21496389]
20190304,531605202,1016,1551667479.1572084,111.44461212234086,64.38455007526044,2562.303011603076,[38.42742696 57.50371364 76.82570618 96.07698839 115.52778431 135.20683918 154.53121976 174.0040123 191.3915893 212.06837558 231.22906202 250.00850327],1551667479.1572084,110.44946607033519,64.2003631860162,2511.6233536772384,[37.88185953 58.09229652 77.70742662 97.30404556 115.61219837 135.10957897 154.22687278 173.46894074 191.99559568 212.70162793 231.65251708 250.96744045]
20190304,531743626,1304,1551734726.9711568,117.58825801193893,59.94366906460911,713.4722636078442,[94.28937031 112.76208083 131.44844365 148.45167603 166.97145675 185.40307484 203.82408614 225.9283903 245.07352992],1551734726.9711568,117.47968205553204,57.52700705719357,553.0117421714581,[94.26041148 113.19889481 132.42571689 150.99193973 169.78650568 186.87720663 206.47002207 225.93189739 246.21544464]
20190304,531743626,1306,1551734731.7613885,115.62844507632529,58.11704389014298,1495.9225096326177,[56.17519184 74.337035 93.73634271 112.87544149 131.49788112 149.63679107 167.68583985 186.18552041 205.5354767 225.98372106 245.54094822],1551734731.7613885,115.54913137727841,58.49319466008778,1440.348539427373,[56.84507612 72.64508256 94.55351316 112.75130675 130.36821885 149.9879983 169.31164292 187.31439762 206.47910382 225.14272019 244.51267751]
20190304,531743626,1305,1551734733.6711314,117.82868334532368,59.5210125209848,906.2245507931175,[92.59761523 112.78248187 131.2677404 150.3697958 168.16463098 187.40488509 205.66290526 225.78001629 244.80673744 263.63577507],1551734733.6711314,117.45309568157339,59.06308336110152,880.6141044308072,[93.46114665 112.94906388 131.41252446 150.72395069 169.50429841 188.27942666 206.78011123 226.07522628 245.11099154 263.59022676]
20190304,531743626,1303,1551734734.2925494,113.80498612660764,59.68922381646356,1755.1943219045775,[37.51466916 56.27164413 74.88816632 93.91713031 113.24402718 132.46934887 150.7871769 169.97639405 188.49394901 207.11175201 225.71917908],1551734734.2925494,113.17459794589169,58.6497038823458,1616.2601467109696,[37.58704853 57.19975894 74.10184376 93.6699113 113.32979582 132.72746231 150.97569968 169.64063899 188.90493115 207.60962751 226.48476366]
20190305,531774192,1019,1551745413.5043726,116.18252122471854,61.77639070784799,2583.28774739786,[38.34757893 58.43473916 77.54484201 97.40080665 116.06552355 135.23787154 154.14192849 174.39812299 193.99069575 212.36855176 231.41628626 253.06747295],1551745413.5043726,115.33892133451698,59.63086724622312,2342.2301179111982,[38.3299693 58.15486938 77.81521682 96.66996939 116.2499641 135.55770059 155.13839855 174.5331795 194.32297236 213.6604849 232.51342198 252.53087473]
20190305,531774192,1020,1551745431.2228234,115.328109983166,59.459730429538745,1889.105835537554,[39.36236702 58.38407898 78.9614545 97.34130187 116.4961182 135.81195441 155.84333303 174.77665047 194.63468889 214.43362259 231.43143937],1551745431.2228234,114.73221920720083,59.00126276023265,1771.1795298462102,[38.87987996 58.2165771 79.01094654 96.91173922 116.52299131 136.0770752 155.05836338 174.80438329 194.69335607 214.10072737 233.36554378]
20190305,531774192,1021,1551745448.0263784,114.49468436060731,58.689023083139354,1368.5585320280861,[19.4235196 38.57979223 57.883107 77.2745142 97.10721818 116.68927029 135.01927874 154.05407939 173.54484886 192.98589584 213.37126065 234.65511268 254.48334729],1551745448.0263784,113.82355590770102,58.238798678435245,1329.9761316687532,[19.54109591 38.92201504 58.27051206 77.14206083 96.47100295 116.59035542 136.25982866 155.50442889 174.92315748 194.35556884 214.1679641 233.34360675 253.18590231]
20190305,531774192,1022,1551745460.4054458,115.53619964523938,60.11209859399459,1085.3972263138141,[38.96640505 57.87104264 78.04502767 97.0408593 116.31126755 135.58245873 154.71626428 174.87176065 194.07045531 212.8644648 232.80315323 251.73409768],1551745460.4054458,115.25256821954669,59.41428546400418,1036.9808457819024,[39.04838767 58.21819598 77.79020696 96.94785316 116.42144836 135.73786744 155.38455288 174.76957548 193.9340512 213.67149944 232.93902919 251.83513427]
20190305,531774192,1023,1551745468.1941402,114.69463337292743,59.67706421562604,1177.3363151943556,[39.28946586 58.52100078 78.1244106 97.22041068 116.66429771 136.37622391 156.02921769 175.30947149 194.5275442 213.89418445 232.84836416 252.08708648],1551745468.1941402,114.88417336952963,59.99477975467159,1190.9114931042498,[38.80616914 58.31895718 76.81664842 96.97248804 116.54156354 135.96867359 155.4631666 174.89936618 193.95433522 213.61739473 233.24379018 252.43630882]
20190305,531774192,1024,1551745474.2194147,112.3494153297282,60.493457354816115,1962.8697575184806,[39.2005105 58.14179382 77.78452619 99.01488879 117.01926427 136.55160978 155.43738529 174.65002035 194.92425981 214.05085728 233.38146996 253.68681818],1551745474.2194147,111.9253882569271,60.23143984117741,1947.667384048597,[38.72628361 58.36782314 75.35383268 97.20198448 116.97923452 136.3604635 155.93500408 175.45296696 195.0603169 214.34004728 233.76835305 253.20877417]
20190305,531774192,1046,1551747793.5585315,113.40567454537637,65.27620130486778,1689.3918481326662,[113.09917661 150.09094021 169.21757332 188.51325416 208.24916368 227.16406411 244.78555758],1551747793.5585315,112.89767798332505,65.63015845191485,1763.318096406651,[113.23477796 150.63991416 170.02863087 189.7201597 207.82836855 226.51318381 245.55432046]
20190305,531774192,1045,1551747799.869985,116.19472898772374,66.3210141176095,1172.422638221473,[56.12454607 74.901661 112.42692907 130.91499226 148.74949991 167.98296414 186.08241461 204.98585968 224.72520927],1551747799.869985,116.29170721284541,65.81065718565854,1119.974035676222,[55.84935504 74.5136999 112.47936034 130.64256538 149.64670308 168.6522002 186.74879521 205.49825781 224.94519474]
20190305,531774192,1044,1551747808.2627766,117.70640133762522,66.75608488788033,1029.5114561278688,[56.40593584 92.96550043 111.63213664 130.47869734 149.03127568 167.10117257 186.07829247 204.90717307 222.73052736 242.52810835],1551747808.2627766,117.25445355780536,66.17409554545782,978.3865667873042,[56.32684244 93.17731319 111.89167676 130.77545099 149.24334067 167.91270326 186.66906005 205.47397309 223.38274445 242.48366998]
20190305,531774192,1043,1551747822.4099307,117.19017328265407,66.07158234586484,1042.5042211088594,[37.3521045 55.52365707 73.8421797 91.83263775 111.58832579 129.33417952 149.64988605 167.51356855 186.62173045 204.1578233 223.42453847 242.0897706],1551747822.4099307,116.92397764763635,65.85683527303274,1044.6407304561403,[36.98737237 55.61603134 72.87965913 92.58733805 111.58331802 129.73799085 148.69490338 167.29692317 186.57869796 203.72910757 222.9269485 241.27169526]
20190305,531774192,1042,1551747836.8732383,116.20201773470518,63.89360869202852,1097.751793759535,[37.69566966 55.53116018 93.55811228 112.02080904 74.39035839 131.02726206 148.87975659 168.02705123 186.42911342 203.63205758 223.03301345 241.89244871],1551747836.8732383,115.76996104277404,64.23950043053482,1111.1192425874021,[36.8552951 55.93628166 93.58798985 112.20589025 73.73628623 130.81450287 149.72288812 168.35472014 186.65107668 204.14257198 224.17673902 243.14215721]
20190305,531774192,1041,1551747850.5969594,113.71561430801613,63.03904876153003,1470.5147740308525,[56.61066285 112.977025 150.47814809 169.49784162 187.56035491 207.35666686 225.33521933 130.82890948],1551747850.5969594,113.60616851708484,62.53931498346358,1405.6129307445265,[56.55100666 113.13433081 150.54527167 169.66075951 187.49231428 207.34396752 226.02604183 130.69456177]
20190305,531774192,1040,1551747860.9970157,114.25863579894623,65.93350539769526,2598.0490835022524,[37.3117555 56.63904754 74.30118882 112.81185496 150.02387159 168.53241406 225.89048683 246.62012597 205.0840563],1551747860.9970157,114.36124093142404,65.9607020599801,2601.905064427362,[36.24298307 56.44730867 74.48498422 112.90691348 150.52118431 169.67703071 225.65266825 246.39779433 205.52489648]
20190305,531901801,1022,1551807782.8902164,111.714129016039,59.65357858663822,1771.140895937603,[58.54336073 98.60340223 118.282466 138.14520768 157.14618269 176.68459272 216.71377836 236.68818747],1551807782.8902164,110.3296206918351,59.18519512876923,1724.5067732509206,[59.14973205 99.25866906 118.46841554 138.29637393 158.15582915 177.76115946 217.27896743 236.94064379]
20190305,531901801,1023,1551807792.3231971,115.3684642414008,58.66696524234223,925.550273300475,[20.0673131 39.28364734 59.01980287 79.15274841 98.24375962 117.93717683 137.10424396 156.50541748 176.17592289 196.63926633 215.19632583 236.47278232 256.3613538],1551807792.3231971,114.22384024177734,58.78095837713746,912.1955955885836,[19.79091822 39.19983401 59.05307758 77.07361846 98.44696951 118.12926297 137.91870148 157.40075836 177.21032576 197.23061289 216.47746273 236.27218656 256.33398087]
20190305,531901801,1024,1551807800.3787959,115.68733715729432,59.31444276011178,818.5907298963949,[19.21555776 38.70150056 57.92274681 77.31630572 96.40706168 117.86363131 135.55137771 154.79216259 173.82675797 193.49536099 215.80806028 235.70691368 255.86544137],1551807800.3787959,114.61949034851253,58.58954293677686,737.5323603038171,[18.52346885 38.28146567 59.04809373 77.33195152 98.59902941 118.09267482 137.5275407 157.32906633 177.14129781 196.85980761 216.8110648 235.83632555 256.23583552]
20190305,531901801,1025,1551807809.5613437,112.60492422654009,60.920835900026724,1739.8514151853333,[39.22348134 58.43833035 78.51338707 98.14557951 117.79485443 137.45822668 156.6168659 176.30743503 196.16466935 216.78640473 236.33761658 256.23369996],1551807809.5613437,111.68863824435887,60.42846777454082,1640.1537988999887,[38.75332927 58.87276028 77.7361382 98.31900408 117.85772376 137.96230899 157.14995836 176.90685814 196.52398058 216.46624689 235.88668796 255.61162112]
20190305,531901801,1026,1551807823.7525537,110.73332226360183,62.02938340345238,2574.5536111320316,[39.39141407 58.02250631 78.46145505 97.87757767 117.4995204 136.88992911 156.68235412 176.03917337 195.64801311 214.83422406 234.5060931 254.64083902],1551807823.7525537,110.94051770633112,60.435124499319436,2336.806082515338,[38.78387155 58.56728104 77.63192504 97.87997006 117.40427726 136.5978962 156.41030612 175.99789255 195.27309103 214.97594171 234.66207057 254.05195552]
20190305,531901801,1017,1551810888.4349837,112.62254849949457,57.075059531175384,1918.2360956212488,[38.97609145 59.11026205 77.6964007 98.29187762 117.40567928 136.63379289 156.52366608 175.54337681 216.33992472 235.56631659],1551810888.4349837,111.87077869812191,56.31525929328588,1822.5930538749255,[38.85065561 58.63088224 77.82775853 97.94522806 117.39031289 136.51981206 156.57317875 176.22590199 215.47709791 234.94517816]
20190305,531901801,1016,1551810904.3736975,113.722539779808,58.24128423359032,1812.3510603521913,[117.43324182 155.60123263 175.57501899 214.32058196 235.0792557 137.97302508],1551810904.3736975,113.17680476380383,57.53653701258172,1694.8046699789377,[117.37061153 155.68234079 176.0084767 214.31478024 234.99671776 137.78364849]
20190305,531901801,1015,1551810923.042906,113.51831303778599,57.64219723796664,1657.9223169134502,[59.24074678 117.40791519 137.26960431 157.19203789 176.96490581 197.23731645 216.8044896 233.19995419 253.10190326],1551810923.042906,113.19208240459287,57.2124407936274,1559.5800767166556,[58.95688364 117.22816618 136.88118569 156.22090269 175.73815549 195.99275037 215.22328087 234.15329996 252.84308845]
20190305,531901801,1014,1551810939.0392144,115.54908932174641,56.39850316768971,1177.9277205717306,[39.15867901 58.84755004 117.37167046 136.47120252 156.63041373 176.69888621 193.24071783 215.92677972 236.96514257 254.5483581],1551810939.0392144,115.6703192131457,57.9341518674815,1297.082134076576,[39.20181789 58.87255135 117.40284956 136.19271273 156.34477161 176.0127555 194.10896461 215.09266286 234.85776884 254.22491071]
20190305,531901801,1013,1551810956.2707078,116.80091801103148,57.21605733418644,942.7219090665831,[19.63301391 58.17330134 77.72722753 96.75930318 116.89577212 136.36727282 155.10948072 174.38470481 195.26898566 215.0631595 234.28516925 255.07765996],1551810956.2707078,116.37926781689046,57.65012978462192,945.7767252539802,[18.42847334 58.47875605 77.78929096 97.02073645 116.91233216 136.98568096 155.90431732 175.54881436 195.81974599 215.10959382 234.11908253 254.49007883]
20190305,531901801,1012,1551810973.14073,117.96057714201675,58.17833157553394,770.8352232780525,[20.08519621 38.91360377 58.06271219 77.45247309 96.81948779 116.55746526 136.04073522 155.62534024 174.53430974 194.03242497 213.82431598 232.99074377 253.08986479],1551810973.14073,117.84043906234602,58.201795996633436,766.3968044635664,[19.92337578 38.60091461 57.96499967 77.60793665 97.86536345 116.58282408 135.5892953 155.77699592 174.98970049 194.31739415 213.76984677 233.04873261 252.50996783]
20190305,531901801,1011,1551810989.2516754,118.42628956166548,57.34212610921361,512.4872612524184,[19.20210352 38.44904429 57.78173816 77.59162302 97.41308916 116.58692821 135.84882765 154.94822094 173.9171718 193.71119213 212.83693987 232.36306016 251.06973021],1551810989.2516754,118.32824257997767,57.560583282543945,516.9607866997694,[17.43122158 38.11690552 57.62057515 77.45910504 96.61852892 116.3091016 135.32619312 154.92734963 174.43983464 193.66213736 212.84612871 232.34196342 251.76283073]
20190305,531901801,1010,1551811003.2690725,117.78694372912156,57.57308753575669,796.1370501314078,[38.86862777 57.59986706 76.72944691 96.06949418 115.86238722 134.28615687 155.04624846 173.32890697 191.62192964 212.19384571 232.35506142 251.19840686],1551811003.2690725,117.46522299789437,56.74528390913875,743.4597270915483,[38.20563982 57.8882489 77.18280288 96.09911225 116.03978155 134.99244496 154.95581301 174.02614347 192.7082157 212.95713284 232.10025094 251.43516728]
20190305,531901801,1009,1551811018.3734312,115.09134049167574,56.7020965432533,1179.075079215324,[57.5180378 77.94926332 96.53090028 116.03664942 135.64088265 172.85202408 212.11748741 233.32442049 252.49813472],1551811018.3734312,114.17072460945208,54.82357652907976,1022.0663592963463,[58.27338282 77.93948624 97.30652222 116.63517862 136.31377599 174.95265171 214.11999027 233.55907442 252.7159392]
20190305,531901801,1008,1551811029.699153,115.88983834869926,57.494877983623944,1899.9850611655138,[58.53185492 116.37411289 136.65784503 155.75450193 173.24385461 213.01139865 234.58784437 250.67424265],1551811029.699153,114.82464199903146,55.57386668286776,1709.9229807865613,[58.29814658 116.71324595 136.64810822 156.26993454 175.27772982 214.22150103 233.41457061 250.97973123]
20190305,531901801,1007,1551811051.5156446,112.74629320872201,58.03811938606613,1988.249959898833,[57.92899073 77.44294802 95.98634793 115.87376963 136.562984 153.99697755 173.85022155 194.85130635 214.92221929 229.97783051 250.18838716],1551811051.5156446,110.40093093672309,58.1772497945631,2019.2237238332766,[58.61504009 77.41303564 96.29715261 116.05643729 136.43383642 155.74675129 174.04952057 195.92353025 215.70188763 231.62373164 250.45281525]
20190305,531901801,1006,1551811067.9766233,116.78715837332858,60.27385858160354,2042.4009454929035,[57.79821829 76.47704021 94.77207379 114.58691534 133.78706201 153.45484443 171.11913771 190.47855884 208.69846053 228.88766543 248.71392614],1551811067.9766233,116.03424854076313,56.92243785569353,1682.2611348390965,[57.97680534 77.00830603 94.62572031 115.45008937 134.69525323 154.10402576 173.02900912 192.53326433 210.65305071 230.55932032 250.04291558]
20190308,532501367,1305,1552077850.992977,115.4909881914025,56.46949257764014,2047.7255783195624,[116.84341589 155.36297539 174.56202494 194.2188308 212.73712857 234.63369787],1552077850.992977,114.62168866917834,55.17483019602998,1895.2867768281553,[117.12074004 156.1502528 175.78655463 194.98613291 213.88700982 234.24746959]
20190308,532501367,1306,1552077854.188008,116.41923876695917,56.87853370158417,1306.886284834382,[58.45741798 96.36101787 116.78909778 136.95154168 155.67277199 176.00891032 194.89106186 212.69472791 234.03256166 254.59434109],1552077854.188008,114.96757081558917,54.23986014544833,1099.6504182461495,[57.97276068 97.99157211 117.20277752 137.78111222 156.28402997 176.03680957 196.19425695 215.41389711 234.85212104 253.96730275]
20190314,533421550,1005,1552529047.2512455,117.29935039066672,58.99636415274897,928.3163403807424,[110.84591505 221.96737367],1552529047.2512455,117.00272032858585,58.61669529290349,864.5795699392257,[111.161186 222.69799781]
20190314,533421550,1004,1552529056.9779606,118.12981435088612,59.09550456921438,285.84425951855,[36.65289565 52.5909599 71.2035686 89.98799955 111.21259475 125.20131987 143.58593575 161.37131739 180.44790429 200.67073209 222.67958315],1552529056.9779606,117.30041156791044,58.905980758976504,297.8620477850392,[37.24287644 54.95079567 73.61543201 91.79222174 111.34792176 128.81415146 148.1543035 167.00755747 187.36502514 203.74388114 223.88736776]
20190314,533421550,1003,1552529068.3162377,117.30800547405248,58.102416650538146,508.7155637985605,[55.42079883 93.01634149 111.17884854 149.58031976 165.83573361 222.29976928 239.69200473],1552529068.3162377,117.28584760767458,57.96338677191531,469.6921746455145,[55.93437794 94.27838954 111.16103111 148.52705396 166.52893424 222.36517331 240.34367233]
20190315,533770152,1019,1552682518.5952337,116.21712014016956,58.54350012074074,1256.196167428874,[57.27385992 76.03719918 95.83783515 114.55404932 133.3672065 153.04812807 171.57522364 190.34076346 209.73215655 229.47660909 249.3987908],1552682518.5952337,115.53801787547174,56.64163776519993,1086.546003725413,[58.80936044 76.52981822 96.83316182 114.78364971 135.6409331 152.79657868 172.07685519 191.51069081 210.91549419 230.13003406 249.47217771]
20190315,533770152,1020,1552682535.6710465,115.94309701839168,56.737860915948566,1162.935614914993,[38.54829707 19.53323455 57.40833861 75.67366277 95.07081145 114.27879838 133.25815687 152.13315925 172.09758333 189.93868947 208.46473023 230.92088642 249.75019519],1552682535.6710465,115.16910779777635,55.25998592192572,1114.6826385384888,[38.23378629 19.34098909 56.91681682 76.34475875 94.67481612 114.55998609 133.96981669 152.30770655 172.00524712 191.11169596 209.6507362 229.25650522 248.68047252]
20190315,533770152,1058,1552684996.5968552,115.59574275912436,71.05064228425086,1644.4862705503622,[74.27881131 94.50747108 113.83027205 132.6015984 149.577088 166.97218061 189.80934073 228.53773522],1552684996.5968552,114.40468990331684,68.92730836732296,1530.259449764911,[75.52259214 94.62660282 113.88341418 133.05937549 151.91813963 170.71014035 190.04848655 228.94317262]
20190315,533770152,1057,1552685008.251672,114.97368865470638,72.76997141380279,1461.2314128288788,[113.789226 151.2221986 170.47410133 209.03422356 186.9693746 226.15425521],1552685008.251672,114.75129573318776,70.53996805862265,1366.0286251998136,[113.47750694 150.6184155 169.71432696 207.66843304 186.47996834 226.13171535]
20190315,533770152,1055,1552685029.000569,117.55713606476138,75.86870790088321,842.4135163575711,[75.1457459 113.91092557 150.07072263 167.45738595 226.42440216],1552685029.000569,116.42826069243932,74.0489717548177,794.5507699561779,[76.65796436 114.83071296 153.36979052 172.08664183 229.51612848]
20190315,533770152,1054,1552685041.0613296,116.93731116893545,76.67437437989074,1004.4494453568384,[55.65342469 73.9180804 92.29321994 113.7941445 128.56887796 146.96279167 166.6389877 184.42890753 205.00355979 228.28846969 246.81558508],1552685041.0613296,115.09913099317319,74.2048809341535,921.6082994405751,[56.56211631 76.59443853 95.38871587 114.39822681 132.5888124 152.85331082 171.76300122 189.34632037 211.64748707 228.4844356 247.57417418]
20190315,533770152,1053,1552685053.536583,115.79361882681675,76.53334963073782,1260.1525521876856,[74.07359987 93.80693395 113.33835893 130.50444881 148.79738985 167.54223426 185.47208542 205.75477768 226.83580096 243.66833888],1552685053.536583,114.2352209112349,75.54003833748116,1182.8303773853938,[75.90155261 95.08983358 113.68283971 133.03701357 151.85781842 170.80890845 188.10093178 208.86652653 227.19106397 245.68487785]
20190315,533770152,1052,1552685066.3789783,115.72721826792376,81.29607573268692,1768.1335467905349,[111.8679841 148.48941183 167.24682758 182.78437814 200.73670167 223.32115954 242.82281908 91.46790797 72.92638135],1552685066.3789783,114.36780213818741,77.24149699861796,1439.2691667371278,[112.91639236 150.73425872 169.42771669 187.1686895 205.82684793 225.36106579 244.35225285 93.80514105 74.60795873]
20190315,533770152,1051,1552685076.8392026,114.78266850810715,80.84804477845879,2077.6591807277864,[111.83775181 148.82629595 166.73769211 200.39011498 221.32076186 239.11659829],1552685076.8392026,113.6048454562502,80.45103393177334,2026.3348226204184,[111.50599073 148.72671385 167.5913349 202.27260016 223.61571711 240.37307119]
20190315,533770152,1040,1552685206.8967414,115.59231743236738,68.02184716112117,1366.48796649173,[113.83341299 169.94091609 151.51316913 226.52810045],1552685206.8967414,115.49147395419186,67.59936813968604,1307.0660031749176,[113.56978316 169.68880339 152.08254613 226.45524303]
20190315,533770152,1039,1552685217.1612349,116.6385422021152,73.8888835861361,1300.8921093218885,[113.25086511 225.35697523],1552685217.1612349,114.70429935894276,70.5109413139918,1212.1151530054863,[114.57519254 229.75493048]
20190315,533770152,1038,1552685229.1659856,116.0488044695958,72.5299397873804,1329.919138425684,[114.73685663 131.28523213 149.39899515 168.21962715 229.25886998 188.48432985],1552685229.1659856,113.64523540671,69.40858087949839,1137.1458211228114,[116.1089549 135.31750763 154.8515142 173.88630488 232.0807776 192.34632686]
20190315,533770152,1037,1552685240.8237827,120.75088854583993,178.96368941180418,8691.459691586311,[78.12796577 110.58870668 158.16078918 44.55855798],1552685240.8237827,120.86504995159993,174.3558858273684,8022.726382470002,[77.47123537 108.62616121 155.96301468 43.85609518]
20190315,533770152,1036,1552685253.096859,118.88083720259046,89.83267685551823,1960.5247169172662,[107.56856256 213.38196836 160.6901167],1552685253.096859,118.00489816434876,89.71305197291197,1912.7357676470542,[107.27622394 215.38616296 161.53967059]
20190315,533770152,1035,1552685268.3720367,116.52384051053073,69.09451329288041,1095.1305365694843,[95.86192948 113.88638891 127.96962238 148.46191645 169.24355455 228.53161874 243.57509949 204.20110491],1552685268.3720367,114.14946100335804,71.1564941822686,1170.801836364033,[96.81257119 114.52647348 130.68305403 151.83842733 172.43261605 229.32613016 246.21848941 207.70914592]
20190315,533770152,1034,1552685279.928339,116.50343464167578,86.29389286153821,2851.855572688318,[110.39212583 220.97310693 163.86608857],1552685279.928339,112.64286960596348,76.75877005081871,2106.422800970918,[113.89762539 228.56971549 171.35808263]
20190315,533770152,1033,1552685294.9018922,121.02469122651347,167.4142331967058,8212.470392254108,[81.63742886 163.62080725],1552685294.9018922,75.92180174260791,173.6399923334828,9420.373702274035,[128.56364914 258.76148498]
20190315,533770152,1032,1552685312.7184973,119.68185553029264,107.88253777041115,2587.3674637862873,[100.45743225 199.20176905],1552685312.7184973,113.96240549500796,105.84324979041173,2712.1532953241112,[107.93766215 215.3363186]
20190315,533770152,1031,1552685323.4753938,118.32938124986715,64.35514812694427,640.6648646941529,[113.40859444 150.36943967 168.44604068 225.37296564],1552685323.4753938,117.49664842901953,63.36872703114013,622.3312452095252,[113.82685897 152.06820398 170.94619274 226.02143113]
20190315,533770152,1029,1552685350.3594947,117.82761308951144,63.794050008715075,502.92550891479334,[106.19826964 144.47689998 161.83859218 180.65698095 197.57270726 226.57860452],1552685350.3594947,114.3523463332019,62.66839753950169,-473.0234497139425,[116.27268397 155.5303136 174.92902953 196.39905809 214.83543561 228.40426432]
20190315,533770152,1028,1552685361.0108151,117.71615134428527,70.12949258574696,703.3867993187596,[113.94365867 149.97819238 166.55630951 226.45774094 187.83018591],1552685361.0108151,116.36560298212694,66.79462658589118,573.3052260530159,[114.86893254 153.01825419 172.17273595 229.31473777 193.0032518]
