20190228,531043310,1008,1551387305.5048301,115.09573221045405,63.95886031189565,1488.9789635886307,[99.69249046 118.06073298 177.41685616 157.6155858 237.29152874 79.52475234],[0.31848209 23.91114676 0.14163747 0.1623516 0.1180231 0.16102983 0.17249157 0.23484083 0.17827121],__,-2,330.1,0.13930639768161848,
20190228,531043310,1009,1551387296.4831862,115.40519660136025,62.013920225069974,928.934609069897,[97.60235897 116.57146172 135.14181575 155.01461575 174.58123064 212.47429343 233.75381009],[0.34173981 16.33079984 0.09072241 0.18077189 0.13585398 0.23040222 0.19479783 0.18996208 0.35049692 0.30551445],__,-2,330.1,0.09984627426507521,
20190228,531043310,1010,1551387285.554084,114.92338263392813,65.21537783757512,1035.1143284823952,[115.29354041 153.01292405 172.98566831 230.14079448],[0.35350974 20.86638774 0.12559584 0.14378277 0.22591818 0.21657326 0.27736622],__,-2,330.1,0.11762901839085214,
20190228,531043310,1011,1551387271.9442606,116.18555418591316,64.5131544885051,887.7638375010818,[38.09106716 56.49414567 75.877304 96.19255312 115.09907652 134.41833545 153.60706408 172.71867635 211.24324209 229.04084473],[0.26337298 14.66485944 0.08532865 0.24688318 0.2714641 0.21403806 0.15326822 0.10357825 0.18182247 0.17286976 0.1432115 0.33192453 0.19556527],__,-2,330.1,0.14300996097359095,
20190228,531043310,1012,1551387257.0,115.56502969233814,64.18473786882797,781.4379352948486,[76.42170209 98.01388705 114.14541305 134.43251746 153.59891612 173.25043668 230.40360722],[0.1971466 11.22873064 0.07631189 0.14063457 0.12469077 0.09185423 0.18749295 0.15054532 0.14820748 0.18924008],__,-2,330.1,0.22963920784840589,
20190228,531043310,1013,1551387241.5892994,116.96521183777934,53.851011083675985,511.07211075256595,[76.0577615 96.5691722 115.73899158 135.06688473 154.66332168 174.34443241 211.87286114 231.16462745 194.85321495],[0.35088065 11.81060895 0.07788954 0.22433742 0.2257804 0.15101821 0.24811874 0.21431142 0.20104448 0.4219469 0.3261786 0.31088481],__,-2,330.1,0.21456016712551773,
20190228,531043310,1014,1551387228.4940615,117.53146089845387,59.35407779128707,836.9702559644592,[37.76421018 56.18476844 75.40687392 94.45370751 113.32727838 132.73632104 151.30259691 170.23933201 188.9389478 208.3692499 227.31478197],[0.20079074 10.8873194 0.07162344 0.2080871 0.18629818 0.17850108 0.16510811 0.09691673 0.17931303 0.15405647 0.1390575 0.21597963 0.28563036 0.17195648],__,-2,330.1,0.16663689014500366,
20190228,531043310,1016,1551387199.550381,107.03565300555614,67.90564438826551,2530.6355988906685,[37.88900051 56.5679198 75.88014684 94.62548144 113.67577011 132.63920662 151.26178957 170.90474518 209.56477543 227.42385398],[0.27657374 32.8127409 0.15150626 0.22204372 0.17344024 0.12839039 0.13961789 0.09459439 0.20469244 0.1340034 0.1361645 0.24257923 0.1650083],__,-2,330.1,0.16133006374405143,
20190228,531043310,1017,1551387172.013168,115.19628338572981,61.27054944248676,1145.322570876475,[58.01204483 77.52579052 97.58625546 117.15230741 136.61216174 155.97717086 175.7245077 214.20302107 235.57791255],[0.27016363 14.88890285 0.09605283 0.18835561 0.16768249 0.14020033 0.11110982 0.19434974 0.1559691 0.14626239 0.30588307 0.25626923],__,-2,330.1,0.0631411662993687,
20190228,531043310,1018,1551387159.0,117.54787523788572,62.02980106780157,538.920036852043,[58.16185059 76.60332071 94.7202307 114.83420196 134.09125856 153.16416516 172.27893295 210.03084843 229.87201944 249.35317099],[0.30036712 9.61412727 0.06412432 0.36001258 0.20162097 0.16939001 0.11218979 0.24215753 0.1977187 0.17848944 0.3946077 0.20222329 0.53355086],__,-2,330.1,0.052099809158551114,
20190228,531043310,1019,1551387145.0210176,118.64626830702758,63.65601675717712,245.67031149748914,[19.38554641 38.93403632 57.29996299 77.947218 95.26401945 114.43832598 133.68941303 152.36644126 171.79250187 196.49598326 229.58618204 248.93564617 191.50114263],[0.16847528 3.98499259 0.03981552 0.24441689 0.22527555 0.20251752 0.12426879 0.18361519 0.09636218 0.21632769 0.15628195 0.14229034 0.30273886 0.17544067 0.2643086 0.24400965],__,-2,330.1,0.13148149696387681,
20190228,531043310,1020,1551382661.8574977,117.41386619125193,57.118753509384746,733.4270152660483,[19.87351675 40.190929 62.0666288 82.36754342 102.89105826 123.9234469 144.04545647 165.11939577 185.73194095 205.91422402 226.78660271 247.46778142],[0.19072102 9.76912723 0.06683661 1. 0.30048588 0.16923184 0.13138844 0.15437169 0.09190134 0.18602002 0.13209806 0.11926348 0.19258223 0.37046296 0.18209395],__,-2,330.1,0.05108259562185944,
20190228,531043310,1021,1551382676.0867922,115.66079057818206,57.06297649807278,941.1555955435348,[41.00134678 59.24517345 81.64729722 102.84197763 123.62908708 143.65246522 164.09452285 184.67331841 205.94893182 227.54684493 248.80964719],[0.15998151 10.05350071 0.07083034 0.19481996 0.14170726 0.11791139 0.13811529 0.08503685 0.14186676 0.10763093 0.11265674 0.18296034 0.23748816 0.14740177],__,-2,330.1,0.1148468587793073,
20190228,531043310,1022,1551387103.383649,112.26211968158019,65.53059860173558,1762.1324522287105,[115.53435154 135.79912098 153.67671227 173.47710127 193.67883621 212.08887689 231.35950563],[0.54521047 43.24963998 0.19421706 0.11661697 0.2732039 0.22133877 0.19886831 0.25537132 0.32529458 0.27842903],__,-2,330.1,0.08151539588056678,
20190301,531236830,1009,1551473188.1491284,114.36601192086314,62.28282305010223,1177.0218640771297,[57.72702649 77.47477353 96.71842899 116.44736045 134.51852274 155.38822696 174.85245119 213.12540933 232.95574541 254.03735092],[0.37011877 22.85751737 0.15236904 0.21382475 0.15253219 0.14844417 0.11005411 0.1989345 0.18156442 0.14183919 0.27497812 0.19262161 0.35574788],__,-2,330.1,0.08346760757846627,
20190301,531236830,1010,1551473178.771867,112.68850723096153,62.96349130639434,972.3509669615369,[75.97479929 96.69129893 115.04181805 135.00815014 153.54755937 172.65673817 229.77841376 254.05918467],[0.22204175 13.5014986 0.10082359 0.17157919 0.17253504 0.09281724 0.17295527 0.18361608 0.15675017 0.16262117 0.29816557],__,-2,330.1,0.14106826024162986,
20190301,531236830,1011,1551473163.9602046,116.24817324781475,65.694814229681,966.8930933548836,[57.13160309 75.46182901 94.36597086 113.59702451 133.21811262 151.36491836 170.06931327 190.16582323 208.95616283 226.84714453 245.85369724],[0.30389217 16.35825331 0.07549734 0.19472479 0.15091668 0.17297424 0.12058657 0.18044181 0.17084081 0.15235681 0.29317843 0.34641066 0.23513062 0.40605525],__,-2,330.1,0.09481418896952815,
20190301,531236830,1012,1551473147.4992125,114.61241895014653,65.12691010196215,1031.3997014349893,[38.254966 57.46597332 76.65539576 95.9611987 114.816257 134.45003587 153.44744367 172.42531477 189.26538302 210.44954185 229.93949314 248.4775572],[0.24552464 15.52573983 0.08156562 0.18536414 0.23965963 0.1348757 0.13302682 0.09731317 0.15555548 0.14724289 0.13286652 0.25132313 0.28113435 0.1675316 0.42466513],__,-2,330.1,0.07131655151560985,
20190301,531236830,1013,1551473132.6937919,115.24893722449372,59.886254806915694,791.9576664471679,[57.47616046 75.93813787 96.72337279 115.4586943 134.22368934 153.63367807 173.00070657 210.45416264 230.59835524 36.78528989],[0.23696885 11.87177076 0.08104458 0.16652352 0.15488353 0.15154088 0.09940224 0.18958118 0.17332512 0.14690131 0.25767418 0.17737932 0.22822814],__,-2,330.1,0.17828923050778295,
20190301,531236830,1014,1551473117.924137,116.56717767348913,56.025008845893716,621.1744061334917,[114.29790801 132.75791062 152.76056321 171.59406168 207.17589823 229.1621537],[0.27638163 11.96997079 0.08058027 0.11871684 0.26983047 0.18986693 0.17396993 0.23679749 0.19892827],__,-2,330.1,0.13718497375939714,
20190301,531236830,1015,1551473102.5636961,119.6553552435066,70.32216422493877,1529.3547185192342,[111.14932704 134.10546641 148.63588883 167.34026055 203.95365243 223.66190126],[0.6898909 35.62381115 0.14541872 0.21083813 0.28864967 0.29978022 0.28950752 0.41251417 0.41354459],__,-2,330.1,0.19893074877105643,
20190301,531236830,1016,1551473087.7940412,111.07941273419127,65.3166112767981,2348.7305111876767,[111.88849592 149.43697098 167.48988848 224.05557313],[0.76432332 75.15725945 0.32321683 0.13467429 0.24211069 0.20626924 0.24950713],__,-2,330.1,0.09047029538998153,
20190301,531236830,1017,1551473061.928561,115.3932178850731,63.20813741505455,1937.8142659326172,[97.01015761 116.81529438 136.13084651 155.47508115 175.09069495 211.80057214 233.51124289 78.08699672 59.92469348],[0.53178815 36.62005394 0.19018286 0.17409606 0.12717432 0.26674175 0.21414867 0.17400699 0.27497457 0.23449349 0.17681632 0.23047419],__,-2,330.1,0.117067063166968,
20190301,531236830,1018,1551473048.0134163,115.82708288545274,58.987616501607036,783.5223967041677,[76.54042022 95.74330317 115.31951752 134.68332569 153.74837809 172.76092507 213.95999656 230.48255257 57.75787532],[0.26985646 12.55109552 0.08999462 0.16078316 0.1561395 0.10502793 0.20536069 0.1836544 0.1410945 0.31146861 0.18265535 0.24936018],__,-2,330.1,0.08062359295360935,
20190301,531236830,1019,1551473033.3926308,117.66142348971464,61.345869782718644,470.17966455053994,[57.89976938 76.28424413 95.64191296 114.71939445 134.2650149 153.02166283 172.08923694 209.65495545 229.25740268 248.44478499],[0.18581275 6.65926625 0.04882719 0.17959185 0.13386485 0.15568788 0.10136529 0.18781454 0.13468874 0.12524955 0.29023004 0.16799869 0.32296484],__,-2,330.1,0.069651067852852,
20190301,531236830,1020,1551473018.7402453,117.03845744936407,61.70867064627905,276.8335974337442,[19.85013441 39.49013693 58.51117875 76.31551614 95.25563169 114.81902244 132.71838052 153.14854689 172.35789364 206.44720805 229.36291291 248.88798516 191.80634632],[0.15709423 4.1297445 0.03966103 0.21165456 0.31540554 0.13231034 0.13860345 0.17061478 0.10464269 0.16353426 0.12962693 0.14046611 0.24056754 0.18466434 0.24019483 0.22107421],__,-2,330.1,0.14882660218520957,
20190301,531236830,1021,1551473003.1011937,116.39600910935326,61.30954452225395,380.2487219889352,[18.86775586 38.88757705 59.16959932 76.60157531 94.76774191 114.82255893 133.43273305 153.39445178 172.64256949 192.73861938 211.61532702 229.35011599 250.56949858 268.83233725],[0.15137718 4.90341824 0.04244892 0.21185153 0.24513239 0.14613689 0.16148467 0.17746727 0.09296408 0.14155581 0.13276007 0.12231957 0.1886325 0.22624482 0.17002726 0.28890318 0.33031863],__,-2,330.1,0.13868416266393677,
20190301,531236830,1022,1551469466.6568031,114.44393745664702,55.19161664900497,876.8576014406751,[63.34947475 83.85706656 105.77911711 124.98623529 145.36863942 166.48624699 187.73224644 209.10318835 250.03734487],[0.22870137 14.11942912 0.09197135 0.14744346 0.13807727 0.16086044 0.10292139 0.21901714 0.13605548 0.11881545 0.21847973 0.18730617],__,-2,330.1,0.10220177946022094,
20190301,531236830,1023,1551469474.0834548,116.92755404902971,52.92979308479241,1172.4182053991638,[21.04359819 41.45454719 62.01907894 83.62526391 105.17021434 124.37233127 146.28372833 167.81557483 187.47115641 208.13984492 228.85016644 248.3273737],[0.52062239 29.77828822 0.24793967 1. 0.22056617 0.16846189 0.1795713 0.17566157 0.15136313 0.18153338 0.19132414 0.1999867 0.26578896 0.3059369 0.25882065],__,-2,330.1,0.16475132872871126,
20190301,531236830,1024,1551469482.3422725,111.6154320959522,56.118076415653576,2046.009730442894,[105.45938047 124.76724365 144.97249601 166.83289271 187.26739322 208.02871848 228.57113503 249.28000135],[0.22992901 28.92082766 0.16797728 0.14465964 0.08167514 0.11830843 0.10865461 0.11635584 0.14881166 0.17085455 0.14529782],__,-2,330.1,0.10541377824567649,
20190301,531254054,1012,1551479383.4960034,116.94948454885953,62.260108672802204,825.2998610372845,[76.75789471 94.63900652 113.64104268 133.07340959 151.54024057 170.70326126 207.79287604 226.40733367 243.99573493],[0.25027058 12.41765863 0.07663571 0.11531041 0.14956 0.11227798 0.16024248 0.14315845 0.15341718 0.27627898 0.20125805 0.25066234],__,-2,330.1,0.1545110463799331,
20190301,531254054,1014,1551479351.1859632,110.08802650543437,120.41786789678697,6870.158385232809,[26.51030428 39.82231876 53.68486878 66.24267096 78.38671932 91.93806919 106.94585198 120.71812433 122.14613709 140.98839207 158.08961262 159.72113158 197.4948441 212.65885743],[0.46431999 69.15785972 0.13266443 0.15281498 0.15483299 0.10848113 0.13552739 0.20242648 0.16001959 0.17473947 0.19871023 0.20745907 0.25088107 0.25374218 0.25538103 0.32024668 0.38090939],__,-2,330.1,0.31684303847285583,
20190301,531254054,1015,1551479335.0621908,114.7435460056049,54.50591799974388,617.1959106674441,[116.31999394 136.52223859 154.25678805 174.19766612 213.84232314 231.99010898],[0.63488569 22.35161839 0.11912312 0.20426062 0.20496948 0.23384884 0.23293198 0.33473482 0.29945077],__,-2,330.1,0.11021504543627657,
20190301,531254054,1016,1551479318.661303,117.8923215679432,60.37471728000646,589.5634681031232,[57.6434465 76.9942429 94.69870783 114.24448282 132.78295719 153.09717025 171.38974005 188.59842162 208.6202667 227.83716927 246.44265696],[0.22369497 9.18629726 0.06213058 0.29539425 0.15568867 0.20640077 0.10796318 0.2039795 0.13755365 0.1300525 0.21789566 0.34442769 0.18310941 0.31901597],__,-2,330.1,0.10827376240477993,
20190301,531254054,1017,1551479305.3419898,116.36867540641671,62.26158263197731,403.46236192549475,[56.13989326 77.21646147 94.80786989 113.97995561 133.56133179 152.44929339 171.22618662 190.37414586 209.13390382 227.4677473 246.53722573],[0.18959015 5.6073501 0.042648 0.21700269 0.16582516 0.18837996 0.10068505 0.20397846 0.15012316 0.14302164 0.26728009 0.32338065 0.18840034 0.26828897],__,-2,330.1,0.10484701669936171,
20190301,531254054,1018,1551479290.597944,118.27776935000674,61.431518990441226,305.3765537894732,[37.38143916 57.00999993 76.38539919 95.288782 114.0211907 133.14352184 152.14696902 171.32486116 190.68698273 208.99414764 228.06616168 247.83160647],[0.22293783 5.29560012 0.03988124 0.27141059 0.20341494 0.18473081 0.18969937 0.11235708 0.23063192 0.16033863 0.1543944 0.26329514 0.41756501 0.2192752 0.3389647],__,-2,330.1,0.058053734919747954,
20190301,531254054,1019,1551479277.5340405,117.4222119138705,62.31447488385703,870.6224280677926,[56.49257381 75.69243862 94.17220143 113.40873376 132.6153737 151.18299891 170.11696294 189.90165043 208.01246298 226.91089545],[0.24920978 12.45080407 0.07343229 0.18079671 0.20462962 0.16899993 0.10807367 0.18624477 0.15256403 0.13854648 0.21344305 0.28798649 0.18069226],__,-2,330.1,0.07856393703127436,
20190301,531254054,1020,1551479257.8058736,122.45501052202897,61.87803962632292,1255.74770540005,[37.69586223 56.7876138 76.32729878 93.78180692 113.33711096 132.21694542 151.19810858 169.65238421 188.10012796 208.02016699 226.90818937],[0.29919164 20.81362275 0.13103445 0.28940402 0.17684067 0.19560335 0.15290527 0.10380809 0.17038017 0.15593578 0.126569 0.22645419 0.22201378 0.16854622],__,-2,330.1,0.11590044998504488,
20190301,531254054,1021,1551476026.936975,112.69763275907236,55.2316426940141,1469.0173165064346,[62.83930294 82.65119436 102.89535222 123.70690883 144.23069268 164.89639103 185.66237981 206.50729769 227.16573808 247.25848395],[0.18638258 17.16767793 0.11188153 0.09371843 0.13086828 0.14289053 0.08626967 0.14174023 0.11952087 0.10207214 0.1681374 0.263689 0.14855034],__,-2,330.1,0.10079394869472903,
20190301,531254054,1022,1551476038.1218207,114.93857234245318,55.44056349974845,861.661613102496,[61.97762876 82.65706566 103.46970958 123.92623181 143.89694469 165.24429403 185.92683512 206.16036743 112.93449659 227.30535231 248.01215768],[0.15124769 10.01811839 0.0763943 0.1185662 0.11207135 0.18905525 0.08357923 0.19982632 0.10966532 0.0945349 0.18747778 0.21934663 0.2482477 0.1463195],__,-2,330.1,0.05183764662457973,
20190301,531254054,1023,1551476044.591309,114.51633659269301,56.74264953299062,955.2797494347672,[41.10148513 61.79595806 82.59170966 102.98649487 124.06163167 144.18801271 165.30060965 186.08284861 206.64312855 227.13289207 247.94965404],[0.20001363 12.58975283 0.08829434 0.22331632 0.19778893 0.14334906 0.17130093 0.09502921 0.20183378 0.12863447 0.11988559 0.20261235 0.31335542 0.17734517],__,-2,330.1,0.0483008920535326,
20190301,531254054,1024,1551476049.2881658,113.1738332013511,56.83461318857673,1560.1916896825676,[61.48391232 83.06445494 144.52141458 165.13923587 186.16881859 206.57677405 228.01463641 248.01674353 124.02963537],[0.23928567 21.7477091 0.12962227 0.20229924 0.18496104 0.1782349 0.14778284 0.14252456 0.17551036 0.25450295 0.16865247 0.09038248],__,-2,330.1,0.06552451309194582,
20190302,531272879,1020,1551487232.6214776,112.65657897014513,60.85198159869799,2422.8837702633004,[38.2677527 58.45068689 77.71248283 97.54494349 117.03726228 136.43113977 156.65926239 175.90165858 215.12103266 234.15820637 254.00744168],[0.23029641 30.267754 0.17473763 0.16102728 0.07604113 0.15124367 0.10977695 0.07428041 0.14989892 0.16402808 0.10720967 0.23746023 0.15671473 0.27333926],__,-2,330.1,0.08691004982520824,
20190302,531272879,1021,1551487217.898818,113.02062178302538,59.156491236567,1748.4975620443008,[20.00010194 39.20200242 58.44090917 77.42494197 97.21894682 117.31860553 136.24516588 155.48662001 175.38465256 214.71694669 196.94348263 233.9335868 253.46753553],[0.17169309 16.66962785 0.1240618 0.25053686 0.16761757 0.08547784 0.15219122 0.10494126 0.07388463 0.1648779 0.11724469 0.08826878 0.22018362 0.19836181 0.12839481 0.16367654],__,-2,330.1,0.08136723320036914,
20190302,531272879,1022,1551487207.0171885,114.82057206019181,59.378832374800744,1041.7947803049815,[19.5406315 38.9994693 58.67725159 77.19556058 97.55125336 117.97502657 137.25040961 156.33289613 176.10011898 197.18984373 216.13835345 234.80672534 254.20328836],[0.16188798 10.87303221 0.07841161 0.21817483 0.18774295 0.1184392 0.17925707 0.11846268 0.07700597 0.16073612 0.14210076 0.09971248 0.19431557 0.2678396 0.15975148 0.20276359],__,-2,330.1,0.0976321615812547,
20190302,531272879,1023,1551487199.0823522,116.75598015986668,58.838430032360705,636.540397727803,[18.8719188 39.08613302 58.78360098 78.10961506 97.90885589 117.72135887 137.32348415 156.57697672 176.51680649 196.64147936 215.93038744 235.51508639 255.45694828],[0.16537686 7.91194037 0.06211215 0.2425827 0.17615836 0.10034575 0.18168812 0.13698876 0.08878402 0.1706786 0.17478328 0.10615433 0.21475211 0.25798874 0.14995764 0.2677228],__,-2,330.1,0.05879477910296092,
20190302,531272879,1024,1551487192.8653703,115.94958975330495,57.804123074485965,1138.5587943361481,[38.6865461 59.07727773 77.99091642 98.44447809 117.95051138 137.53757298 157.37141718 176.94392839 196.70671588 216.08973307 235.8098298 255.83174905],[0.14489431 11.74376222 0.082796 0.17536848 0.11314014 0.15705246 0.12242309 0.07238854 0.14234557 0.10891859 0.08688885 0.17989316 0.19919114 0.1470882 0.22509621],__,-2,330.1,0.06403492759722776,
20190302,531417015,1015,1551560051.898032,116.42398536220786,55.90272843255538,1291.6243728983466,[38.80156092 57.04788019 76.68090362 95.98615405 114.91299952 133.11314736 153.41706834 172.45493552 192.31061712 211.20528232 229.99373396 250.85348678],[0.2333401 20.83497443 0.1237939 0.23044638 0.10975281 0.19610615 0.16441446 0.08267287 0.13256845 0.12589222 0.11480786 0.2022041 0.1868463 0.16730453 0.29552435],__,-2,330.1,0.0949352369425698,
20190302,531417015,1016,1551560067.9076762,116.42035031929524,57.04105079044232,1179.8882701643292,[57.22068877 76.92619269 96.05419668 115.15064689 134.24915194 153.43258396 172.65412933 191.62693097 210.52477973 230.02599222 248.80754274 39.01217774],[0.22312831 18.00271133 0.10146147 0.13012412 0.18663491 0.15966198 0.0867555 0.19279771 0.11790536 0.11404431 0.1800378 0.20137105 0.16406035 0.27748701 0.19145022],__,-2,330.1,0.07979838682749053,
20190302,531417015,1017,1551560083.128485,115.42689349653948,57.68710616952474,891.9414409668435,[38.63026644 57.84718777 75.40507655 96.13667159 115.43887653 134.60696311 153.87080877 173.10504888 192.10241645 211.39124163 230.75723419 250.01802178],[0.16073913 10.74106859 0.07101922 0.15898873 0.10479229 0.16853426 0.13171561 0.07726237 0.15986641 0.10663128 0.09553233 0.17441625 0.21875877 0.14573179 0.23165034],__,-2,330.1,0.04692068177745079,
20190302,531417015,1018,1551560096.372043,116.69864948292634,59.35439790266594,715.5012732992204,[18.66762972 38.05419031 57.69746241 74.17052229 96.07306395 115.30658812 134.54904692 153.78922981 172.99684104 192.4518043 211.79497398 230.44825131 250.54888879],[0.17724741 9.16024479 0.06216358 0.2117227 0.26642334 0.13527095 0.16369725 0.13037989 0.08915135 0.1682445 0.12391839 0.10220493 0.18649636 0.28396303 0.16013719 0.3562145],__,-2,330.1,0.06371964515850814,
20190302,531417015,1019,1551560111.074046,116.70638094309415,59.70701274758244,766.977450010291,[39.54558113 57.11722242 75.24637327 95.86321612 114.93704935 133.92659435 153.2586864 172.47176816 192.2036183 210.35942501 229.72994421 248.94216162],[0.1381642 7.73111163 0.05689061 0.19613876 0.09230757 0.11113915 0.10286394 0.08168419 0.12049521 0.11355809 0.08959072 0.18896308 0.19853831 0.14105165 0.26003499],__,-2,330.1,0.06018767409670973,
20190302,531417015,1020,1551560125.7407334,116.90314974991092,58.763939861991545,810.0630050062907,[38.1866147 57.62893497 74.89136438 96.20778696 115.15962813 134.21519735 153.67174378 172.80749836 192.18859154 211.12718836 230.28946151 249.70005381],[0.17420319 10.1408327 0.06824556 0.16332392 0.11182485 0.10812083 0.11843856 0.08929666 0.13692743 0.12594507 0.09924304 0.19651105 0.29248455 0.16299095 0.22688051],__,-2,330.1,0.05340675071694692,
20190302,531417015,1021,1551560138.983305,116.41572878962758,58.74133225142566,1184.8718818802035,[57.62103422 95.53213612 115.44274292 133.9925991 154.40857785 173.44706146 192.35614932 213.15619221 231.39867204],[0.38677363 27.05903314 0.13261536 0.17810019 0.20325847 0.13763922 0.21058605 0.17802484 0.1844516 0.28264542 0.34587692 0.32943433],__,-2,330.1,0.10230659792768643,
20190302,531417015,1022,1551560150.4396248,112.63171093978073,59.802839121866185,1909.1900306076523,[96.18047673 115.4189801 134.47361808 153.73833152 173.07289794 211.50511092 230.86895837 249.61538234],[0.37495223 41.45577587 0.20174619 0.151577 0.09871301 0.22375619 0.15132184 0.11757151 0.25909964 0.19763258 0.28544404],__,-2,330.1,0.054900817647903756,
20190302,531424585,1014,1551564685.6597996,110.98647886942162,56.59071624931053,1681.0972885182694,[58.38346928 77.52736432 96.67686877 116.42078012 135.5911238 154.69566277 174.61435135 195.21849767 213.996344 232.99097487 252.90362801],[0.29408139 30.34649704 0.16843269 0.11493776 0.17729644 0.15474273 0.09099407 0.20763605 0.17836305 0.10929455 0.2196139 0.26282256 0.16405037 0.25798982],__,-2,330.1,0.07195816697176234,
20190302,531424585,1015,1551564675.5042405,112.96775138692952,58.11565912448129,1141.171425575205,[37.95815826 57.90899006 77.52813348 95.91762524 115.65816994 133.69867341 153.77526238 173.50099379 213.36874304 231.90674821 250.99916456],[0.25054431 18.8591705 0.10686051 0.21116727 0.14284465 0.20124789 0.14397761 0.0973149 0.16873168 0.14191405 0.11284471 0.27224116 0.19171654 0.25273918],__,-2,330.1,0.08550331820512519,
20190302,531424585,1016,1551564660.8549848,115.3908876228321,58.094715921987046,773.0171147344846,[57.71183316 77.62709498 95.97208672 115.51798905 135.25411774 154.00329662 173.3091417 189.52237389 212.06035628 231.33285773 250.28869432],[0.17907057 10.35174966 0.07536743 0.11970994 0.1974476 0.16480536 0.09423256 0.19584053 0.14731959 0.1027417 0.21984708 0.2696282 0.15653552 0.21974632],__,-2,330.1,0.08754779583447113,
20190302,531424585,1017,1551564648.597681,116.94885643677607,57.091786236277336,429.006402071899,[19.66088589 38.41469913 57.74404485 76.4076538 95.50717505 115.42632924 135.14680128 153.92625613 173.13339036 191.31270012 210.99747546 230.58193182 249.70914112 260.83806598],[0.1291232 5.52170062 0.0472163 0.183108 0.19529884 0.10973946 0.16394412 0.14010603 0.08168604 0.12978221 0.12063983 0.08821179 0.20716266 0.23677404 0.1377383 0.29088305 0.33376043],__,-2,330.1,0.0884473393629998,
20190302,531424585,1018,1551564636.2197375,115.8960616397484,56.693769449551965,661.086182585998,[36.46037227 57.6988011 74.93392491 95.94285907 115.41244294 137.49447533 154.24977848 173.44498811 192.79943623 211.99355284 230.69892053 250.18095702],[0.18954072 9.65191209 0.06892957 0.22066457 0.1795916 0.19081819 0.18466186 0.08776556 0.16084811 0.143148 0.11673611 0.2251327 0.2468505 0.16396897 0.30472223],__,-2,330.1,0.12164928635392844,
20190302,531424585,1019,1551564622.3855598,115.9837604223825,54.61021725287122,1078.4914583738898,[38.05453868 57.70087749 76.1405547 95.65127987 114.85646626 135.26853105 152.65473782 172.28400228 191.12168271 210.37116541 229.86096658 249.33946967],[0.20676286 16.42818249 0.10528811 0.17949056 0.10544646 0.19604305 0.12702109 0.07694203 0.13882123 0.13164251 0.11748833 0.21156366 0.19285263 0.1621154 0.36451583],__,-2,330.1,0.0826488996445829,
20190302,531424585,1020,1551564607.5544438,113.44508935611027,55.91179879220159,1882.5548711151573,[37.99783897 57.13089089 77.03872219 95.24459774 114.06717702 133.18987478 150.29476204 171.06680205 190.44019039 208.99994876 228.04994807],[0.41004334 38.39173773 0.19455825 0.1401862 0.13229957 0.18624962 0.13690596 0.09777952 0.14411324 0.1333825 0.12925912 0.23564386 0.19360822 0.19235226],__,-2,330.1,0.12229961870153012,
20190303,531583949,1015,1551651942.0738158,111.89849712319553,52.23320572302404,2211.8427747099186,[57.41511367 76.74569032 95.59626102 114.8266957 134.19920347 153.30160106 172.43525221 191.85694394 210.74490742 230.00700003 249.3717734],[0.25527098 35.69518737 0.19718905 0.1457567 0.14873174 0.16056191 0.07622601 0.18468788 0.11978216 0.10167266 0.12904041 0.15322386 0.13383162 0.29290896],__,-2,330.1,0.07300311428937832,
20190303,531583949,1016,1551651960.2669206,112.61393773884058,52.04992763064093,1981.0998777350644,[57.34242613 76.07006403 94.99161206 114.69802772 133.83443095 153.03814616 172.1006833 191.19999506 210.52249154 229.36739375 249.26096661],[0.31835853 37.82857931 0.19973368 0.11027155 0.15570046 0.15987891 0.08181855 0.17539322 0.11775306 0.11540212 0.13476307 0.1858681 0.15783801 0.29948149],__,-2,330.1,0.04509571880997073,
20190303,531583949,1017,1551651978.3214834,112.26636846561208,52.162161420210076,1668.0273598026524,[37.99820359 57.16682582 76.21535774 95.35902656 114.40756661 133.44017883 152.54290855 171.63314321 190.63259348 210.06652763 228.88611076 247.31105625],[0.17236661 19.31303888 0.11763889 0.1294271 0.08638152 0.1268771 0.09283847 0.072368 0.11481994 0.09722583 0.08649091 0.10253556 0.17447575 0.12725839 0.26660658],__,-2,330.1,0.02288543410813977,
20190303,531583949,1018,1551651992.417864,116.29419015915424,51.673284183208565,1290.5315378469652,[57.12602587 75.96374561 95.12830328 114.44649405 133.98302235 152.74860087 171.6653957 190.77503435 209.76897042 228.70477751],[0.17264467 14.85502905 0.10151679 0.11063172 0.13942573 0.1163157 0.07370722 0.14286067 0.11060832 0.09114687 0.12346215 0.16827445 0.14499898],__,-2,330.1,0.047555999075605496,
20190303,531583949,1019,1551652008.2599168,115.06343603772396,50.75756613733987,1112.092464878039,[37.62928758 57.28223491 76.27571319 95.57025426 114.68544413 133.67556014 152.85461637 172.00927153 191.12206588 210.41701385 229.29245164 248.47807163],[0.13402983 12.05987674 0.09036898 0.17770763 0.08282033 0.1120576 0.08653166 0.07244315 0.10049069 0.09464329 0.08095663 0.10712359 0.14017945 0.12806146 0.24571376],__,-2,330.1,0.03516562999909269,
