20190315,533770152,1021,1552685462.570305,118.16532023033345,68.43706986835818,838.6447825590852,[56.33147667 74.38846631 92.6034923 111.68528367 130.02444979 147.87917678 166.43887267 184.74154222 206.53737864 224.51563966 243.2852121 264.34890023],[0.24859196 0.76300656 43.64715916 0.2613275],__,-0.5799999999999841,330.952,0.03408115972066125,
20190315,533770152,1022,1552685448.106737,118.82395169952586,66.2495616954281,755.6742523488148,[56.10895204 74.2341653 93.38142003 112.26053394 129.24065212 148.4824166 167.24256223 185.77705377 204.77453686 226.40279325 244.55715551 263.5738118],[0.19427332 0.58183756 36.45366823 0.24317915],__,0.1500000000000341,331.39000000000004,0.01740128431936004,
20190315,533770152,1023,1552685435.1100159,117.2036467718604,67.59306671018619,808.8369055963857,[56.41898123 74.78231563 93.85337637 112.62428939 131.46290853 149.3879186 168.13503096 185.97885257 205.02631262 225.34191874 243.06776761],[0.19839179 0.64628774 40.34781592 0.25075302],__,0.8900000000000432,331.83400000000006,0.019076417272522704,
20190315,533770152,1024,1552685420.974739,116.65387952980869,67.51002082961874,873.1778311894528,[57.01457866 75.0967343 94.38836131 112.97523782 132.97445037 149.48216052 168.31653606 187.78821953 206.40946349 226.44653464 245.95092599 264.33626013],[0.21546183 0.72590498 45.19536014 0.27085736],__,0.12999999999999545,331.378,0.02331161801418336,
20190315,533770152,1025,1552685407.1606507,115.02185981349268,71.45241302312655,1423.666918235296,[113.21583431 149.29815462 168.42779942 187.01361703 206.89166042 225.75202083],[0.25667526 0.91301738 74.15428779 0.39407164],__,-0.6099999999999568,330.934,0.028162472060113346,
20190315,533770152,1026,1552685388.3799844,116.45708684599964,69.13181717325124,1076.4351232801023,[114.48975323 132.66731718 151.00180244 169.78490874 188.15501136 207.92942161 229.36705834],[0.24662812 0.85138381 56.69475313 0.30723712],__,-0.6200000000000045,330.928,0.018391205655622023,
20190315,533770152,1027,1552685375.2015412,117.17866462010755,69.85381197867976,830.0170072686782,[113.93835456 131.56203386 147.61782894 168.27258916 186.23690779 229.39464933],[0.49213286 1.63456784 68.7118934 0.32917555],__,0.10000000000002274,331.36,0.02316411116342517,
20190315,533770152,1028,1552685361.0108151,117.69490857010464,70.43094861605229,702.9738422894948,[113.9538905 150.01522525 166.62064719 226.52412655 187.89096291],[0.44815651 1.56657706 59.74341793 0.27815567],__,0.8400000000000318,331.80400000000003,0.028969112141219732,
20190315,533770152,1029,1552685350.3594947,117.81661552925232,64.0528953845094,505.0146865388181,[106.21474231 144.50039109 161.86490621 180.69774222 197.62040375 226.59121485],[0.27608508 0.84213859 35.28090667 0.23518294],__,0.09000000000003183,331.35400000000004,0.0522903130303699,
20190315,533770152,1030,1552685338.1324077,117.8776588459526,62.220947672073805,512.7023447635733,[116.14210624 133.58614452 149.41229702 167.43633961 184.23458465 204.05469949 224.85863646 242.36365727],[0.47383099 1.22126278 39.15501009 0.28571287],__,0.08000000000004093,331.348,0.026502182398447576,
20190315,533770152,1031,1552685323.4753938,118.32938124986715,64.5118931711553,642.2252844191263,[113.40859444 150.36943967 168.44604068 225.37296564],[0.42467177 1.56337454 57.97539478 0.29527896],__,-0.6599999999999682,330.90400000000005,0.020631930442647786,
20190315,533770152,1032,1552685312.7184973,119.68185553029264,108.01391850407882,2590.5183929606033,[100.45743225 199.20176905],[0.99488297 2.55389721 180.3183671 0.513015],__,-1.329999999999984,330.502,0.05664046125578442,
20190315,533770152,1033,1552685294.9018922,121.01516832385379,167.39716595566912,8207.11491527115,[81.65889152 163.66454394],[1.22571994 1.96092694 298.98796289 0.31744572],__,-1.919999999999959,330.148,0.05537109680694558,
20190315,533770152,1034,1552685279.928339,116.50343464167578,86.30487239349877,2852.2184261692396,[110.39212583 220.97310693 163.86608857],[1.88022199 5.28933457 394.25313255 1.31083578],__,-1.92999999999995,330.14200000000005,0.03376891492271417,
20190315,533770152,1035,1552685268.3720367,116.51979492971881,69.17356893379532,1096.2240522897885,[95.86554121 113.88770833 127.97584601 148.46866799 169.25178549 228.53537463 243.58604368 204.21230173],[0.27099349 1.2325971 74.06377167 0.38540868],__,-1.3599999999999568,330.48400000000004,0.016385280639609427,
20190315,533770152,1036,1552685253.096859,118.88083720259046,89.93717775800997,1962.8053636646043,[107.56856256 213.38196836 160.6901167],[0.85151951 2.4497743 161.64786642 0.53037578],__,-1.3599999999999568,330.48400000000004,0.049674016071641465,
20190315,533770152,1037,1552685240.8237827,120.75088854583993,178.97995390947867,8692.24958492393,[78.12796577 110.58870668 158.16078918 44.55855798],[1.58553525 3.55194127 506.75509706 0.52910173],__,-1.9499999999999886,330.13,0.06496518460214422,
20190315,533770152,1038,1552685229.1659856,116.0488044695958,72.47457006660966,1328.9038714675398,[114.73685663 131.28523213 149.39899515 168.21962715 229.25886998 188.48432985],[0.44761328 1.32883212 82.21982561 0.38300782],__,-2.419999999999959,329.848,0.022979142975541645,
20190315,533770152,1039,1552685217.1612349,116.6385422021152,73.89425569521235,1300.9866909959987,[113.25086511 225.35697523],[0.390769 1.34265751 85.87207168 0.38912231],__,-1.9599999999999795,330.124,0.03083191046868395,
20190315,533770152,1040,1552685206.8967414,115.59231743236738,67.92046349313186,1364.4512743393095,[113.83341299 169.94091609 151.51316913 226.52810045],[0.3112836 1.04816134 79.09739889 0.39141235],__,-2.819999999999993,329.608,0.02634431507922971,
20190315,533770152,1051,1552685076.8392026,114.7800935172057,80.76226942985662,2075.1640730993317,[111.84192979 148.83247911 166.74469422 200.39865145 221.32992976 239.12498908],[0.48436288 1.53201993 124.56806514 0.45782842],__,-2.509999999999991,329.79400000000004,0.023948509024608072,
20190315,533770152,1052,1552685066.3789783,115.72721826792376,81.37439185532556,1769.8368684139245,[111.8679841 148.48941183 167.24682758 182.78437814 200.73670167 223.32115954 242.82281908 91.46790797 72.92638135],[0.53745152 1.70436685 117.0727721 0.42207042],__,-1.4699999999999704,330.418,0.0218041595243696,
20190315,533770152,1053,1552685053.536583,115.79106224149223,76.70302101507454,1263.3439133852987,[74.07630713 93.80739514 113.33806129 130.50955834 148.80307464 167.54863518 185.47917136 205.75516757 226.83336218 243.66532341],[0.22396977 0.65019763 49.94877813 0.26407951],__,-0.7999999999999545,330.82000000000005,0.03259320424394392,
20190315,533770152,1054,1552685041.0613296,116.93695068873745,76.93738187565039,1007.6021905183624,[55.65354633 73.91817995 92.29465292 113.79465936 128.56915897 146.96337003 166.63949582 184.4294699 205.0063406 228.29102414 246.81829043],[0.3006622 0.88748993 49.47879775 0.24858875],__,-0.08999999999997499,331.24600000000004,0.022140827905783256,
20190315,533770152,1055,1552685029.000569,117.54563952455798,76.12761351477714,845.2708695506406,[75.16391922 113.91542285 150.10735258 167.4974699 226.46583997],[0.32933611 1.02049233 47.68561135 0.23256973],__,-0.08999999999997499,331.24600000000004,0.017430795510898663,
20190315,533770152,1057,1552685008.251672,114.9736886547063,72.75938989720756,1461.0189344652572,[113.789226 151.2221986 170.47410133 209.03422356 186.9693746 226.15425521],[0.68234129 1.92199946 110.78866257 0.52576219],__,-2.079999999999984,330.052,0.021195008799623223,
20190315,533770152,1058,1552684996.5968552,115.60356720436212,70.92715622749213,1640.9549492528258,[74.27382075 94.50135855 113.82992224 132.59330894 149.56633658 166.96017886 189.79768813 228.53783301],[0.26968261 0.89541762 80.39068301 0.39128131],__,-2.919999999999959,329.54800000000006,0.011381667081083988,
20190316,533950817,1021,1552768410.994932,113.14577453037964,58.98073239381914,1941.7604606377668,[56.98016041 78.2781426 95.80534307 115.0460955 134.77536862 153.57738985 172.5120548 191.38226104 210.96739129 229.54763732],[0.36542976 1.41558462 147.88045061 0.71563189],__,0.160000000000025,331.396,0.007645216359992187,
20190316,533950817,1022,1552768425.5910807,114.25816566108321,57.615252123813505,1177.2109884907095,[114.89037983 134.4098705 152.43598114 171.85188902 192.51447216 209.41744993 230.5427868],[0.21342259 0.78885599 67.22300922 0.43415573],__,1.3799999999999955,332.128,0.01721636639312822,
20190316,533950817,1023,1552768435.4051888,117.14712467877558,55.946503018271116,455.6459075065272,[38.55979607 56.91178562 75.63946829 95.82492487 115.49183587 131.70400018 150.17251064 167.41175757 188.12228988 208.09616945 230.39044913 249.67209988],[0.20432323 0.64399103 30.00757298 0.24410743],__,2.7200000000000273,332.932,0.012218981057551025,
20190316,533950817,1024,1552768445.7591321,116.06222215589483,55.6206716764356,663.874215589478,[58.49989399 96.35687596 115.42092608 132.99991071 152.53686071 170.7996618 191.04037041 209.67225847 230.56463653 249.88535531 75.72400515],[0.19468705 0.69072312 41.60839332 0.31055923],__,2.0600000000000023,332.536,0.009691264965291681,
20190316,533950817,1025,1552768744.7773473,116.90513985886892,62.2040520060169,510.02598799157767,[57.1927434 76.37514367 94.69319973 115.91440257 134.33935317 153.41941636 173.11274578 191.75325068 211.48596294 230.48380921 247.70689241],[0.21039935 0.68735438 31.70438008 0.22347151],__,3.3799999999999955,333.32800000000003,0.026670699288500438,
20190316,533950817,1026,1552768731.4031844,116.80935458444694,57.47923531547374,575.3602005227773,[57.68625422 38.33471159 95.01352188 114.41562288 132.49593254 150.44724564 169.71318711 189.460761 206.87852079 228.47814056],[0.22067425 0.90031677 42.33453062 0.3056628],__,2.07000000000005,332.54200000000003,0.0099650144939968,
20190316,533950817,1027,1552768714.3218431,118.56276711714077,55.72289095394292,803.3602544064944,[113.20226886 133.39249691 150.21639688 170.38486792 189.14380283 207.60879072 227.55663838],[0.26137463 1.14498733 66.09094934 0.41247267],__,2.07000000000005,332.54200000000003,0.009803398017258309,
20190316,533950817,1028,1552768699.7640948,117.27243703369325,53.226981601022295,994.5744927122066,[112.59497976 134.45963829 148.93666704 167.83455501 185.64201701 205.30856684 225.46536234],[0.36332061 2.10343428 126.30851403 0.66197789],__,1.400000000000034,332.14000000000004,0.01666291037976584,
20190316,533950817,1029,1552768681.3009012,122.1161900234405,46.15454628624327,946.2644228866981,[55.15396123 91.32228105 110.97726542 128.73456676 148.25858792 166.8052357 184.27866622 203.1928342 223.17993892],[0.41695418 2.65968416 158.58079024 1.136636],__,1.410000000000025,332.146,0.014145814795532528,
20190316,533950817,1030,1552768669.843689,118.37338922692464,67.12107348887903,2073.740522260177,[116.47420841 151.6617074 170.66638004 187.89817885 209.84244956 228.72624722],[0.35372609 2.15527567 211.95049489 0.89757102],__,0.18999999999999773,331.414,0.02290640939848322,
20190316,533950817,1031,1552768653.402585,111.98749683702961,64.51426750318436,2082.627509145604,[55.76734402 93.68947912 117.57705778 154.93746358 174.90312638 193.88128534 213.88237255 235.59229316],[0.27680006 1.35626993 146.82068232 0.6745636],__,0.18999999999999773,331.414,0.01516744886401817,
20190317,534116929,1305,1552852249.538214,114.19361148184403,60.47204894409636,1665.0296638162486,[113.96534536 154.72982909 170.99386495 229.56286212],[0.33531618 1.85422982 160.42947554 0.72396859],__,4.010000000000048,333.706,0.019150666878241542,
20190317,534116929,1306,1552852249.3931417,116.95219295335562,61.25726827892371,983.5443292171853,[113.25680376 131.26623638 149.82871236 168.39118833 187.79741322 206.36166898 226.05619426],[0.28186486 1.06627962 67.2471595 0.38501849],__,4.400000000000034,333.94000000000005,0.018565443700598254,
20190318,534319912,1126,1552941650.5022206,116.73707490656993,63.22950159490145,1519.2768740545678,[35.05048428 52.18713477 70.00870212 88.12512463 104.48706866 120.17512772 142.24974915 154.01522414 171.89145406 193.66966154 210.71584928],[0.22853394 0.74175089 90.80791666 0.52559576],__,2.8700000000000045,333.022,0.033092675883452265,
20190318,534319912,1127,1552941665.103109,117.45116030098491,64.62629806662278,1568.4893143065733,[17.63543134 35.60853705 53.9460916 71.53517454 86.54049725 107.46181203 126.10361988 143.38844952 161.06813287 179.04156162 190.35029202 221.08903169 251.6551984],[0.21094923 0.65161013 83.96195032 0.49046478],__,2.890000000000043,333.03400000000005,0.03625044233073513,
20190318,534319912,1128,1552941674.9324343,118.89476884665181,61.30996583611128,1031.5409182928124,[36.33982516 53.54653599 71.08808862 85.89833028 107.41102208 121.09140254 143.32067947 161.56043911 171.28969316 210.68742673 237.59441988],[0.2112371 0.59551538 61.19791008 0.42164944],__,2.900000000000034,333.04,0.028362176970088113,
20190318,534319912,1154,1552942103.4165292,124.97134734505447,62.17345951235184,1904.7908793360984,[55.30215691 67.25525442 86.83880204 106.52792186 131.15138563 141.77410658 159.37560203 171.00862859 184.81425852 197.7487364],[0.25691147 0.83926983 109.48217685 0.63834569],__,5.670000000000016,334.702,0.05892805264389551,
