20190315,533770152,1058,1552684996.5968552,115.59574275912436,71.05064228425086,1644.4862705503622,[74.27881131 94.50747108 113.83027205 132.6015984 149.577088 166.97218061 189.80934073 228.53773522],[0.26972125 0.89715838 80.56728737 0.39139113],__,-2,330.1,0.011430907298920504,
20190316,533950817,1021,1552768410.994932,113.14577453037964,58.75007472389437,1934.1667613867608,[56.98016041 78.2781426 95.80534307 115.0460955 134.77536862 153.57738985 172.5120548 191.38226104 210.96739129 229.54763732],[0.36542976 1.41004865 147.30213022 0.71563189],__,-2,330.1,0.007645216359992189,
20190316,533950817,1022,1552768425.5910807,114.26702359558912,57.269902856706935,1170.8375686973309,[114.8885766 134.40176741 152.42462976 171.83909181 192.50240705 209.40185534 230.53462642],[0.21349345 0.78435661 66.85965211 0.43432191],__,-2,330.1,0.01721064003047716,
20190316,533950817,1023,1552768435.4051888,117.17624826149488,55.46927260801757,451.4458756216307,[38.54970558 56.88024853 75.59610008 95.81396832 115.48713288 131.63393833 150.0851658 167.31577132 188.02221549 207.97876947 230.38504884 249.66472573],[0.20434605 0.63838068 29.72449276 0.24409139],__,-2,330.1,0.012545528970017575,
20190316,533950817,1024,1552768445.7591321,116.07623509610741,55.23732537864002,660.5232857290613,[58.48819651 96.33629745 115.41388478 132.97259546 152.505533 170.76458331 191.00217049 209.63033297 230.55783037 249.87623409 75.70690148],[0.19506424 0.68697124 41.40192038 0.31196161],__,-2,330.1,0.009618010554429245,
20190316,533950817,1025,1552768744.7773473,116.92315736937039,61.61440888189753,506.29608771877366,[57.17152909 76.34681409 94.65945224 115.91032692 134.28952312 153.36033035 173.04607534 191.68774635 211.40751714 230.46916222 247.60926964],[0.21054738 0.68135516 31.45720927 0.22379156],__,-2,330.1,0.026871999272272663,
20190316,533950817,1026,1552768731.4031844,116.81707686568942,57.06430434282045,571.8247847024587,[57.67698406 38.32867426 94.99957061 114.41414414 132.49003827 150.42774237 169.69043415 189.43881456 206.84466067 228.4754233],[0.22072393 0.89418268 42.07233519 0.30588621],__,-2,330.1,0.009958247610851073,
20190316,533950817,1027,1552768714.3218431,118.56276711714077,55.313693620344374,797.4608319538096,[113.20226886 133.39249691 150.21639688 170.38486792 189.14380283 207.60879072 227.55663838],[0.26137463 1.13657919 65.60561486 0.41247267],__,-2,330.1,0.009803398017258325,
20190316,533950817,1028,1552768699.7640948,117.27243703368102,52.90006210185115,988.4658277985867,[112.59497976 134.45963829 148.93666704 167.83455501 185.64201701 205.30856684 225.46536234],[0.36332061 2.09051501 125.53272861 0.66197789],__,-2,330.1,0.016662910379765847,
20190316,533950817,1029,1552768681.3009012,122.11619002346401,45.87023697108559,940.4354891782842,[55.15396123 91.32228105 110.97726542 128.73456676 148.25858792 166.8052357 184.27866622 203.1928342 223.17993892],[0.41695418 2.64330066 157.60394179 1.136636],__,-2,330.1,0.01414581479553253,
20190316,533950817,1030,1552768669.843689,118.50125132257477,66.66335692021448,2043.6775851471923,[116.46684271 151.60051443 170.59751901 187.81487553 209.76452719 228.67658943],[0.35203613 2.13412987 208.80913749 0.89042774],__,-2,330.1,0.02316016838242793,
20190316,533950817,1031,1552768653.402585,112.01669577684694,64.28168227337204,2077.644994505084,[55.75430904 93.66726941 117.5703205 154.90281207 174.86578661 193.83896698 213.8335426 235.55906177],[0.27733421 1.35350593 146.67023722 0.67617528],__,-2,330.1,0.015033286050991055,
20190317,534116929,1305,1552852249.538214,114.19361148184403,59.81859288249598,1647.0374881654604,[113.96534536 154.72982909 170.99386495 229.56286212],[0.33531618 1.83419316 158.69588763 0.72396859],__,-2,330.1,0.01915066687824154,
20190317,534116929,1306,1552852249.3931417,116.95219295335562,60.55286655947989,972.2344824656908,[113.25680376 131.26623638 149.82871236 168.39118833 187.79741322 206.36166898 226.05619426],[0.28186486 1.0540184 66.47387959 0.38501849],__,-2,330.1,0.018565443700598257,
20190318,534319912,1126,1552941650.5022206,116.78655753941011,62.691971940861194,1508.358314462978,[35.03577341 52.16523156 69.97904294 88.08723854 104.44332213 120.16855687 142.23412976 153.98703664 171.86158337 193.64580586 210.62474887],[0.22859291 0.73519164 89.87529054 0.52456923],__,-2,330.1,0.03330098704693791,
20190318,534319912,1127,1552941665.103109,117.48696721043747,64.03165937724238,1549.8905849663822,[17.63234081 35.60221508 53.93651396 71.52247412 86.51524585 107.44273316 126.08152079 143.3629922 161.03916485 179.0093611 190.29545461 221.07578126 251.66966733],[0.21075095 0.64508329 83.09374811 0.49118987],__,-2,330.1,0.03622872824172984,
20190318,534319912,1128,1552941674.9324343,118.90876362869889,60.776225156069366,1025.0409565076427,[36.34213332 53.54993705 71.09257266 85.8992835 107.41784439 121.09101979 143.32978261 161.5706299 171.29964207 210.62786151 237.54833276],[0.21162662 0.59194969 61.0509172 0.42400252],__,-2,330.1,0.028355288749956162,
20190318,534319912,1154,1552942103.4165292,124.97134734505445,61.31860277209978,1878.6008726235457,[55.30215691 67.25525442 86.83880204 106.52792186 131.15138563 141.77410658 159.37560203 171.00862859 184.81425852 197.7487364],[0.25691147 0.82773026 107.9768468 0.63834569],__,-2,330.1,0.058928052643895557,
