20190302,531424585,1016,1551564660.8549848,115.39088762283194,58.070429127685685,772.693950959876,[57.71183316 77.62709498 95.97208672 115.51798905 135.25411774 154.00329662 173.3091417 189.52237389 212.06035628 231.33285773 250.28869432],[0.17899573 10.34742412 0.07536743 0.11970994 0.1974476 0.16480536 0.09423256 0.19584053 0.14731959 0.1027417 0.21984708 0.2696282 0.15653552 0.21974632],__,-2.2299999999999613,329.96200000000005,0.08754779583447105,
20190302,531424585,1017,1551564648.597681,116.94885643677668,57.18414313978978,429.7004021283428,[19.66088589 38.41469913 57.74404485 76.4076538 95.50717505 115.42632924 135.14680128 153.92625613 173.13339036 191.31270012 210.99747546 230.58193182 249.70914112 260.83806598],[0.12933206 5.53063178 0.0472163 0.183108 0.19529884 0.10973946 0.16394412 0.14010603 0.08168604 0.12978221 0.12063983 0.08821179 0.20716266 0.23677404 0.1377383 0.29088305 0.33376042],__,-1.1099999999999568,330.634,0.08844733936299985,
20190302,531424585,1018,1551564636.2197375,115.89606163974788,56.6710988116653,660.8218282206415,[36.46037227 57.6988011 74.93392491 95.94285907 115.41244294 137.49447533 154.24977848 173.44498811 192.79943623 211.99355284 230.69892053 250.18095702],[0.18946496 9.64805415 0.06892957 0.22066457 0.1795916 0.19081819 0.18466186 0.08776556 0.16084811 0.143148 0.11673611 0.2251327 0.2468505 0.16396897 0.30472223],__,-2.2199999999999704,329.968,0.12164928635392844,
20190302,531424585,1019,1551564622.3855598,115.98376042238249,54.468273701211245,1075.6882300452485,[38.05453868 57.70087749 76.1405547 95.65127987 114.85646626 135.26853105 152.65473782 172.28400228 191.12168271 210.37116541 229.86096658 249.33946967],[0.20622594 16.38553154 0.10528815 0.17949056 0.10544646 0.19604305 0.12702109 0.07694204 0.13882123 0.13164251 0.11748834 0.21156366 0.19285264 0.16211541 0.36451583],__,-3.42999999999995,329.242,0.08264889964458122,
20190302,531424585,1020,1551564607.5544438,113.44508935427116,55.71769118570545,1876.0192522122227,[37.99783897 57.13089089 77.03872219 95.24459774 114.06717702 133.18987478 150.29476204 171.06680205 190.44019039 208.99994876 228.04994807],[0.40862811 38.25928728 0.19455938 0.14018621 0.13229957 0.18624966 0.13690597 0.09777952 0.14411324 0.1333825 0.12925913 0.23564391 0.19360829 0.1923523],__,-3.909999999999968,328.954,0.12229961870152894,
20190303,531583949,1015,1551651942.0738158,111.89849712317996,52.00534805493404,2202.1940210148,[57.41511367 76.74569032 95.59626102 114.8266957 134.19920347 153.30160106 172.43525221 191.85694394 210.74490742 230.00700003 249.3717734],[0.25416253 35.54028436 0.19718988 0.1457567 0.14873174 0.16056191 0.07622603 0.18468789 0.11978217 0.10167267 0.12904044 0.15322402 0.13383164 0.29290898],__,-4.399999999999977,328.66,0.07300311428937709,
20190303,531583949,1016,1551651960.2669206,112.61393773884059,51.871119336390265,1974.294160494287,[57.34242613 76.07006403 94.99161206 114.69802772 133.83443095 153.03814615 172.1006833 191.19999506 210.52249154 229.36739375 249.26096661],[0.31727083 37.69939599 0.19973437 0.11027156 0.15570047 0.15987893 0.08181856 0.17539323 0.11775311 0.11540218 0.1347631 0.18586824 0.15783807 0.29948151],__,-3.8899999999999864,328.966,0.04509571880995918,
20190303,531583949,1017,1551651978.3214834,112.2663684655245,52.03701015729918,1664.025306862938,[37.99820359 57.16682582 76.21535774 95.35902656 114.40756661 133.44017883 152.54290855 171.63314321 190.63259348 210.06652763 228.88611076 247.31105625],[0.17195358 19.2667733 0.11763889 0.1294271 0.08638152 0.12687711 0.09283849 0.07236802 0.11481996 0.09722587 0.08649095 0.1025356 0.17447579 0.12725842 0.26660663],__,-3.319999999999993,329.308,0.022885434108139795,
20190303,531583949,1018,1551651992.417864,116.29419015915254,51.656378049640395,1290.109310019191,[57.12602587 75.96374561 95.12830328 114.44649405 133.98302235 152.74860087 171.6653957 190.77503435 209.76897042 228.70477751],[0.17258823 14.85017344 0.10151679 0.11063172 0.13942573 0.1163157 0.07370722 0.14286067 0.11060832 0.09114687 0.12346215 0.16827445 0.14499898],__,-2.17999999999995,329.992,0.04755599907560548,
20190303,531583949,1019,1551652008.2599168,115.06343603770843,50.740037017294725,1111.7084038687335,[37.62928758 57.28223491 76.27571319 95.57025426 114.68544413 133.67556014 152.85461637 172.00927153 191.12206588 210.41701385 229.29245164 248.47807163],[0.13398356 12.05571442 0.09036898 0.17770763 0.08282033 0.1120576 0.08653166 0.07244315 0.10049069 0.09464329 0.08095663 0.10712359 0.14017945 0.12806146 0.24571376],__,-2.1899999999999977,329.986,0.03516562999909267,
20190303,531583949,1020,1551652023.7783456,116.90693044509642,50.42667396985044,1235.4247178633539,[39.4727902 57.34301568 76.01636489 95.92677934 114.83500516 134.08922211 153.17343283 172.307398 191.48870431 210.43880605 229.78696901 249.311868],[0.16413219 15.28874308 0.10562009 0.12880781 0.10029273 0.12277499 0.10372826 0.07196905 0.12101598 0.10623289 0.08878197 0.11816721 0.18395015 0.13879547 0.24327099],__,-2.75,329.65000000000003,0.06670517158774622,
20190303,531583949,1021,1551652038.5270836,113.60991513953746,50.29679211923983,1552.3623058603705,[39.03264682 57.5732667 76.8029518 95.86911322 115.09305147 134.45678863 153.52611977 172.74262614 192.06008228 211.1176257 230.40700478 249.66579013],[0.20575879 21.3426684 0.12841025 0.2050844 0.09658255 0.15304089 0.11036851 0.08312093 0.13121155 0.10949434 0.10115276 0.11942742 0.19989457 0.15554151 0.24071961],__,-3.9499999999999886,328.93,0.043545542361181036,
20190304,531605202,1008,1551662328.6670732,113.28695036541417,47.78463452615421,1477.4017515238254,[57.70050543 96.40306187 115.41349738 134.55432363 153.84430852 173.15632621 192.43849899 211.75266857 231.09729388 248.59402197],[0.21748337 24.27049659 0.16131663 0.10797667 0.13167594 0.07453187 0.14955664 0.10613615 0.09075963 0.16798794 0.15116328 0.13675588 0.25449936],__,-4.7099999999999795,328.47400000000005,0.03194454039932207,
20190304,531605202,1009,1551662341.7880776,114.75634062578084,47.9703870965031,938.556577473881,[57.77743378 76.87967836 96.44180106 115.77284294 134.63400508 154.5000639 173.80605484 193.46150938 212.35712894 231.88355027 251.78448889],[0.19900995 15.58044492 0.1211299 0.11718653 0.21488101 0.14838934 0.07640808 0.16202169 0.13403159 0.10885107 0.18453074 0.17151203 0.16071915 0.27369679],__,-3.7399999999999523,329.05600000000004,0.07056976823375433,
20190304,531605202,1010,1551662355.2139652,116.67909515238729,50.710422673791996,766.6692122691078,[37.70926553 57.98815963 77.11383561 96.68417414 115.95473482 135.47707283 154.94577366 174.14173679 193.42156058 213.23896427 232.27551554 252.09814796],[0.17808134 10.96846687 0.08354656 0.17588338 0.11431769 0.15738482 0.12729482 0.0829671 0.14863714 0.12974585 0.11651121 0.15193261 0.20654228 0.1620322 0.31320427],__,-2.5399999999999636,329.776,0.07398666145000861,
20190304,531605202,1011,1551662369.8216832,116.14604961364262,51.35997432936803,697.7897121181614,[58.11035414 96.70915051 115.95772265 135.46763752 154.89429171 174.11194934 193.0203253 212.68565987 232.1966463 251.59959297],[0.17089992 9.92358076 0.07817094 0.148508 0.1333784 0.08309165 0.1373561 0.13484607 0.10307944 0.18259047 0.19611544 0.14181193 0.29322182],__,-1.5299999999999727,330.382,0.04163140435134873,
20190304,531605202,1012,1551662386.6047199,114.53412529595134,52.03438222177483,1014.9755156389775,[57.93393178 77.20272325 96.61021189 115.94682978 135.37370385 154.62485975 173.9714846 193.42655925 212.96222206 231.93971198 251.27365827],[0.16502703 12.96764148 0.09115305 0.13003636 0.19859653 0.11263142 0.07969319 0.11582749 0.11321834 0.08898693 0.13923485 0.20046053 0.15046372 0.21601547],__,-2.5499999999999545,329.77000000000004,0.03304385481748871,
20190304,531605202,1013,1551662403.478873,112.96634743464138,52.8438144865906,1294.0917299190219,[57.84955107 76.56229805 96.68774708 115.9138448 135.28793319 154.41068343 173.93152187 192.99846326 212.9514787 231.96687013 250.64347384],[0.18458163 17.3946608 0.12235236 0.1082488 0.21299286 0.12670705 0.07538495 0.15214908 0.13053564 0.08902642 0.15287006 0.21046014 0.15023929 0.2850084],__,-3.169999999999959,329.398,0.05881516705495171,
20190304,531605202,1014,1551662419.6857095,111.44262777892375,53.47935513604281,1777.601001802156,[38.25428621 57.79686339 96.4459762 115.951554 135.13673537 154.79535916 173.95188596 193.17594411 212.56688854 231.79602443 251.24267726],[0.2512826 27.79386302 0.16899893 0.21696303 0.09360571 0.13182393 0.08433109 0.15514429 0.11499185 0.09661138 0.16232486 0.19162916 0.14104624 0.19124037],__,-4.329999999999984,328.702,0.033998724805793856,
20190304,531605202,1016,1551667479.1572084,110.4494660703352,63.8327815852238,2497.2429594377645,[37.88185953 58.09229652 77.70742662 97.30404556 115.61219837 135.10957897 154.22687278 173.46894074 191.99559568 212.70162793 231.65251708 250.96744045],[0.21657388 29.77377536 0.15587632 0.17267805 0.08182814 0.12518147 0.12753899 0.07493539 0.16289816 0.15366122 0.08657921 0.20462631 0.22800252 0.13674564 0.19706736],__,-5.149999999999977,328.21000000000004,0.10479573924800706,
20190304,531605202,1017,1551667463.9875152,112.43215026357258,63.55685883263437,2021.625141575589,[57.8098026 76.64606696 96.41286254 115.82465305 134.94246418 154.06837051 173.79041462 193.33826187 213.05006587 231.9445156 251.21496389],[0.15454025 19.96687767 0.11414627 0.08291809 0.16133423 0.10367151 0.06884526 0.12918704 0.10692942 0.0779657 0.18311785 0.18988272 0.13281936 0.21684785],__,-4.7099999999999795,328.47400000000005,0.06789487738623076,
20190304,531605202,1018,1551667449.6949677,114.18886839650023,63.08616614117442,1634.4619273828387,[37.97882762 57.79369708 76.5537727 96.22583185 115.73418593 134.41289466 155.00905551 173.70822621 192.54573805 210.64056047 231.326399 250.84838191],[0.206526 20.04634986 0.11433979 0.16561095 0.10657225 0.17260139 0.13833971 0.08008083 0.14733105 0.15897527 0.09784936 0.18506565 0.27547843 0.14459322 0.28454447],__,-3.609999999999957,329.134,0.07711943803611562,
20190304,531605202,1019,1551667435.7981362,115.71213913162713,63.39898760299393,1394.637420810703,[57.80785326 76.24851417 96.44249468 115.62410612 134.67092413 154.23324592 173.53662228 193.06751102 213.26944111 231.55094026 250.4708392],[0.14912474 13.5438887 0.08280424 0.08989691 0.17041491 0.1194105 0.07187865 0.12620627 0.10602975 0.0896914 0.16058579 0.24282739 0.12729926 0.30297048],__,-3.0299999999999727,329.482,0.05745034343592496,
20190304,531605202,1020,1551667421.761097,114.54769483579216,63.21768156676269,1264.2025747718785,[37.49666189 58.15542303 75.72798103 97.37133245 115.79059653 134.85856195 154.28135011 173.70186975 193.95000514 212.14342975 231.18476478],[0.1685678 13.86927115 0.08283732 0.18257153 0.10097053 0.15968395 0.12016528 0.0778669 0.13668078 0.11654269 0.09545801 0.17239893 0.23502888 0.14909732],__,-2.4899999999999523,329.80600000000004,0.08252432983774882,
20190304,531605202,1021,1551667407.5283058,115.6688888633607,63.46718930621385,1242.22361791462,[37.95130329 58.59667332 77.21358034 97.91939686 115.71741883 134.79082868 153.97869012 173.56346497 192.80014343 212.77237559 231.35538642 18.91833342],[0.17231165 13.73716321 0.09083625 0.15426259 0.10803848 0.18094732 0.12533386 0.07634559 0.14262572 0.12200852 0.10232795 0.16941045 0.21402942 0.13794916 0.20268477],__,-2.5,329.8,0.10082331404983881,
20190304,531605202,1022,1551667396.2786267,115.18329376054949,63.00321977867896,1606.084296894549,[38.2544362 57.78617296 97.61309789 115.42299312 134.07871082 153.88651977 172.99925062 192.60952902 230.38971633 211.0026418],[0.28474922 24.01191497 0.13445343 0.20320576 0.18246059 0.16257731 0.09187584 0.18857721 0.13892978 0.1484556 0.1965288 0.1560263 0.28542614],__,-3.6499999999999773,329.11,0.08192690037173153,
20190304,531605202,1023,1551667388.687399,114.46592532486811,61.401840073982214,1901.4966420085,[38.51102278 57.57522354 94.58531076 115.14330234 135.09741288 153.22047295 172.3228081 192.11982925 211.52983165 230.62524517],[0.24117709 26.86821371 0.14617727 0.12165266 0.09516709 0.15804536 0.08009637 0.18776459 0.12342968 0.12198204 0.18609566 0.20287369 0.17402436],__,-5.21999999999997,328.168,0.09311752031959696,
20190304,531743626,1303,1551734734.2925494,113.17459794588868,58.02713931886182,1599.103601559722,[37.58704853 57.19975894 74.10184376 93.6699113 113.32979582 132.72746231 150.97569968 169.64063899 188.90493115 207.60962751 226.48476366],[0.18880623 19.16976993 0.12796407 0.14078622 0.11426921 0.10749801 0.11877891 0.07524534 0.16414294 0.12686361 0.1272347 0.15320197 0.16348989 0.16240504],__,-7.839999999999975,326.596,0.14540872578862862,
20190304,531743626,1304,1551734726.9711568,117.47968205553141,57.130713770181615,549.2021429558974,[94.26041148 113.19889481 132.42571689 150.99193973 169.78650568 186.87720663 206.47002207 225.93189739 246.21544464],[0.14493705 7.54036058 0.05354992 0.17645566 0.08104668 0.19968772 0.10511125 0.0969799 0.18778744 0.15835355 0.13646351 0.31412778],__,-5.789999999999964,327.826,0.06530962276070924,
20190304,531743626,1305,1551734733.6711314,117.45309568142173,58.598236676797356,873.6833700011609,[93.46114665 112.94906388 131.41252446 150.72395069 169.50429841 188.27942666 206.78011123 226.07522628 245.11099154 263.59022676],[0.21234516 11.4047297 0.08075387 0.17257744 0.10339864 0.24021589 0.13545277 0.11424588 0.2115715 0.16616586 0.14684303 0.29147164 0.34163884],__,-6.329999999999984,327.502,0.0703352161014652,
20190304,531743626,1306,1551734731.7613885,115.54913137725346,57.905250340410355,1425.8708767238973,[56.84507612 72.64508255 94.55351315 112.75130675 130.36821884 149.98799829 169.31164291 187.31439761 206.47910381 225.14272018 244.51267749],[0.30245436 25.96021249 0.12814734 0.17379304 0.18963077 0.14807452 0.10698912 0.16222805 0.14081609 0.11767765 0.19738364 0.17349214 0.17137848 0.34505631],__,-7.529999999999973,326.78200000000004,0.1182632930486987,
20190305,531901801,1006,1551811067.9766233,116.03424851623335,56.39891003288911,1666.7890170394692,[57.97680534 77.00830603 94.62572031 115.45008937 134.69525322 154.10402576 173.02900912 192.53326433 210.6530507 230.55932031 250.04291557],[0.2954021 29.46836835 0.15145343 0.16571903 0.19879521 0.18459585 0.10549539 0.22319034 0.23968996 0.13273546 0.23138803 0.22929886 0.20000138 0.26722606],__,-7.060000000000002,327.064,0.10605037907155959,
20190305,531901801,1007,1551811051.5156446,110.40093091989615,57.641123713956304,2000.6157773873008,[58.61504009 77.41303564 96.29715261 116.05643729 136.43383642 155.74675129 174.04952057 195.92353025 215.70188763 231.62373164 250.45281525],[0.2172818 25.92568942 0.17339462 0.10584241 0.16453026 0.15810955 0.07698873 0.19690333 0.14245002 0.09339686 0.18373134 0.23898388 0.13456029 0.22164216],__,-7.069999999999993,327.058,0.11022774175646007,
20190305,531901801,1008,1551811029.699153,114.82464197045581,55.060721741136305,1694.1342948512818,[58.29814654 116.71324589 136.6481081 156.26993444 175.27772973 214.22150088 233.41457045 250.97973113],[0.51750071 51.56059 0.24949248 0.20258013 0.1124367 0.31210557 0.25926557 0.1589113 0.30463045 0.21392998 0.30639847],__,-7.079999999999984,327.052,0.07999109321336773,
20190305,531901801,1009,1551811018.3734312,114.17072460943211,54.39907164681597,1014.1523889326779,[58.27338282 77.93948624 97.30652222 116.63517862 136.31377599 174.95265171 214.11999027 233.55907442 252.7159392],[0.33867805 21.57750083 0.1457455 0.1687856 0.22354911 0.22064985 0.10857612 0.21732843 0.15655418 0.28511627 0.21165309 0.31382738],__,-6.259999999999991,327.54400000000004,0.08271097624821674,
20190305,531901801,1010,1551811003.2690725,117.46522299785701,56.40078966820232,738.9462666517283,[38.20563982 57.8882489 77.18280288 96.09911225 116.03978155 134.99244496 154.95581301 174.02614347 192.7082157 212.95713284 232.10025094 251.43516728],[0.188093 9.92626983 0.07679556 0.23135951 0.13797595 0.20886046 0.1550277 0.09006806 0.24519476 0.23775337 0.10988861 0.22548569 0.26598075 0.15798345 0.23584211],__,-5.339999999999975,328.096,0.09187063534503936,
20190305,531901801,1011,1551810989.2516754,118.32824257997737,57.308439679312265,514.6962447501089,[17.43122158 38.11690552 57.62057515 77.45910504 96.61852892 116.3091016 135.32619312 154.92734963 174.43983464 193.66213736 212.84612871 232.34196342 251.76283073],[0.16240941 6.95261105 0.0539735 0.20884234 0.18677318 0.12997801 0.16902171 0.1424878 0.10009161 0.15346217 0.13910716 0.10387757 0.2160558 0.24453155 0.16640154 0.28632797],__,-4.409999999999968,328.65400000000005,0.09750377454053845,
20190305,531901801,1012,1551810973.14073,117.84043906234601,57.89818044769005,762.3988181040181,[19.92337578 38.60091461 57.96499967 77.60793665 97.86536345 116.58282408 135.5892953 155.77699592 174.98970049 194.31739415 213.76984677 233.04873261 252.50996783],[0.16429397 9.25503552 0.06929401 0.24738629 0.19154239 0.13838383 0.22089792 0.17070658 0.08440322 0.1616278 0.14062912 0.10695035 0.21610289 0.26956969 0.14549485 0.20135062],__,-4.8700000000000045,328.378,0.0910703034228085,
20190305,531901801,1013,1551810956.2707078,116.37926781685233,57.299094459342136,940.017830317527,[18.42847334 58.47875605 77.78929096 97.02073645 116.91233216 136.98568096 155.90431732 175.54881436 195.81974599 215.10959382 234.11908253 254.49007883],[0.18535301 12.02859401 0.08324332 0.19703634 0.16097206 0.18262168 0.15876134 0.08411689 0.17610332 0.12885116 0.11241771 0.21904144 0.22893446 0.16228724 0.29011524],__,-5.349999999999966,328.09000000000003,0.09168275142989797,
20190305,531901801,1014,1551810939.0392144,115.67031921297084,57.529788687512195,1288.0288859369682,[39.20181789 58.87255135 117.40284957 136.19271274 156.34477162 176.0127555 194.10896461 215.09266287 234.85776884 254.22491072],[0.24002754 17.219573 0.10273818 0.23580386 0.14015756 0.09233409 0.21312149 0.1583485 0.11921889 0.21520124 0.2109322 0.19504075 0.33490625],__,-5.839999999999975,327.79600000000005,0.06126193641726722,
20190305,531901801,1015,1551810923.042906,113.1920824043004,56.76423912133869,1547.3623424109646,[58.95688364 117.22816618 136.88118569 156.22090269 175.73815549 195.99275036 215.22328087 234.15329996 252.84308845],[0.28141868 25.38287658 0.13922001 0.19421582 0.09671555 0.18152827 0.14899543 0.13829286 0.20950501 0.22374976 0.19766584 0.35798842],__,-6.310000000000002,327.514,0.08702935827716096,
20190305,531901801,1016,1551810904.3736975,113.17680476380376,57.04187269255225,1680.2337652427866,[117.37061153 155.68234078 176.0084767 214.31478024 234.99671776 137.78364849],[0.34478316 34.98181075 0.19751111 0.08778519 0.19194534 0.15420888 0.25527707 0.228961 0.2172623],__,-6.729999999999961,327.26200000000006,0.07446184337394947,
20190305,531901801,1017,1551810888.4349837,111.87077869812254,55.78912703136288,1805.5652532745048,[38.8506556 58.63088223 77.82775852 97.94522806 117.39031288 136.51981205 156.57317874 176.22590198 215.4770979 234.94517814],[0.29923102 33.26774647 0.16915327 0.21753075 0.13302254 0.19882219 0.18656373 0.08607175 0.19341517 0.15532102 0.12393097 0.18509309 0.17946544],__,-7.139999999999986,327.016,0.05376502793564868,
20190305,531901801,1022,1551807782.8902164,110.32962069183513,58.69034163420585,1710.0879950195726,[59.14973205 99.25866906 118.46841554 138.29637393 158.15582915 177.76115946 217.27896742 236.94064379],[0.27097787 27.12096817 0.13913977 0.1333941 0.19484668 0.08787713 0.17801411 0.14926067 0.12326558 0.20757382 0.18177336],__,-6.599999999999966,327.34000000000003,0.04263610087011847,
20190305,531901801,1023,1551807792.3231971,114.22384024130426,58.40060052525282,906.2929910245737,[19.79091822 39.19983401 59.05307758 77.07361846 98.44696951 118.12926297 137.91870148 157.40075835 177.21032576 197.23061289 216.47746273 236.27218656 256.33398087],[0.19795214 11.13711759 0.07502326 0.2930608 0.1317657 0.10216009 0.17013118 0.12819622 0.08992114 0.2194138 0.13635914 0.11804961 0.21897108 0.28069582 0.15812519 0.47873309],__,-5.560000000000002,327.964,0.04872827972633458,
20190305,531901801,1024,1551807800.3787959,114.61949034713055,58.26686560560939,733.4704591592982,[18.52346885 38.28146567 59.04809373 77.33195152 98.59902941 118.09267482 137.5275407 157.32906633 177.14129781 196.85980761 216.8110648 235.83632555 256.23583552],[0.12628532 7.44293633 0.05981501 0.18084507 0.16204497 0.09676971 0.14593505 0.13395418 0.07536466 0.12570039 0.11461223 0.08133407 0.18963252 0.2632004 0.13006746 0.17492232],__,-5.029999999999973,328.28200000000004,0.057410836866594664,
20190305,531901801,1025,1551807809.5613437,111.68863824437713,59.922120783306156,1626.4104926306707,[38.75332927 58.87276028 77.7361382 98.31900408 117.85772376 137.96230899 157.14995836 176.90685814 196.52398058 216.46624689 235.88668796 255.61162112],[0.18053911 17.87300042 0.10742276 0.16595072 0.10282469 0.15065251 0.10700445 0.07539695 0.15352158 0.11658766 0.09414746 0.18514975 0.2061756 0.14560685 0.18110134],__,-6.609999999999957,327.33400000000006,0.05535992099011923,
20190305,531901801,1026,1551807823.7525537,110.94051770633082,59.83095633558763,2313.4451007755024,[38.78387155 58.56728104 77.63192504 97.87997006 117.40427726 136.5978962 156.41030612 175.99789255 195.27309103 214.97594171 234.66207057 254.05195551],[0.22405297 29.92965048 0.14651315 0.12158693 0.08248826 0.14848984 0.09907742 0.08088877 0.15663543 0.11474611 0.10043022 0.17765051 0.22627924 0.15438518 0.2415745],__,-7.5,326.8,0.04150332317168576,
20190305,531774192,1019,1551745413.5043726,115.33892133451631,59.346893531251155,2331.0759653951013,[38.3299693 58.15486938 77.81521682 96.66996939 116.2499641 135.55770059 155.13839855 174.5331795 194.32297236 213.6604849 232.51342198 252.53087473],[0.21134822 28.67492532 0.1445467 0.15946713 0.08894996 0.15836096 0.10419793 0.07122671 0.15215335 0.11266779 0.09734324 0.16110273 0.17058007 0.15239586 0.25446812],__,-4.6200000000000045,328.528,0.08079124268155571,
20190305,531774192,1020,1551745431.2228234,114.73221920721672,58.76747405467689,1764.1613449714193,[38.87987996 58.2165771 79.01094654 96.91173921 116.52299131 136.0770752 155.05836338 174.80438329 194.69335607 214.10072737 233.36554378],[0.2091673 21.63666933 0.11957476 0.14052594 0.09831869 0.14754477 0.12182616 0.07841526 0.15737598 0.1134453 0.10255015 0.16216096 0.19968093 0.18484058],__,-4.17999999999995,328.79200000000003,0.06899760999872612,
20190305,531774192,1021,1551745448.0263784,113.82355590731156,58.14458626225417,1327.8246404092567,[19.54109591 38.92201504 58.27051206 77.14206083 96.47100295 116.59035542 136.25982866 155.50442889 174.92315748 194.35556884 214.1679641 233.34360675 253.18590231],[0.16900424 14.94342168 0.09197496 0.13460278 0.11705504 0.08992105 0.1612502 0.09299913 0.07625869 0.16350853 0.10871503 0.09500412 0.15028648 0.20381233 0.12758073 0.2486029],__,-2.8899999999999864,329.56600000000003,0.07286591785190503,
20190305,531774192,1022,1551745460.4054458,115.25256821954684,59.48124127797878,1038.1494518851196,[39.04838767 58.21819598 77.79020696 96.94785316 116.42144836 135.73786744 155.38455288 174.76957548 193.9340512 213.67149944 232.93902919 251.83513427],[0.15950764 11.8406818 0.07914569 0.17599392 0.10365906 0.15636028 0.12014508 0.08136765 0.152727 0.11657853 0.08918807 0.17776322 0.23396761 0.16655642 0.3372355],__,-1.3799999999999955,330.47200000000004,0.06720617457252233,
20190305,531774192,1023,1551745468.1941402,114.88417336952489,59.98169394993263,1190.6517365827929,[38.80616914 58.31895718 76.81664842 96.97248804 116.54156354 135.96867359 155.4631666 174.89936618 193.95433522 213.61739473 233.24379018 252.43630882],[0.1596956 12.65700189 0.08166343 0.13359851 0.08258396 0.18230266 0.10401298 0.07700432 0.13067046 0.11340557 0.09296484 0.17927196 0.28986606 0.14684889 0.30551213],__,-2.1200000000000045,330.028,0.05679235842853736,
20190305,531774192,1024,1551745474.2194147,111.92538825691959,59.990587067514184,1939.8790746082052,[38.72628361 58.36782314 75.35383268 97.20198448 116.97923452 136.3604635 155.93500408 175.45296696 195.0603169 214.34004728 233.76835305 253.20877417],[0.17647814 20.85419588 0.12531047 0.14446875 0.1054491 0.13992181 0.11302512 0.0721916 0.13358705 0.11849165 0.08398536 0.15657583 0.22388821 0.12580639 0.15903253],__,-4.199999999999989,328.78000000000003,0.06680611798007235,
20190305,531774192,1040,1551747860.9970157,114.36124091925846,65.57584806300606,2586.724004064093,[36.24298307 56.44730866 74.48498421 112.90691347 150.52118429 169.67703068 225.65266821 246.39779427 205.52489644],[0.41842903 52.99845438 0.21234033 0.20765613 0.13666601 0.19990069 0.10345838 0.1859149 0.1456817 0.21557265 0.31386567 0.25631009],__,-5.2099999999999795,328.17400000000004,0.11454109500271384,
20190305,531774192,1041,1551747850.5969594,113.60616851708512,62.28468656983803,1399.8899868520023,[56.55100666 113.13433081 150.54527167 169.66075951 187.49231428 207.34396752 226.02604183 130.69456177],[0.32245078 25.453874 0.12952642 0.20737903 0.10243471 0.18658899 0.14551755 0.23089706 0.25909553 0.23924023 0.23072805],__,-4.239999999999952,328.75600000000003,0.09958321639032014,
20190305,531774192,1042,1551747836.8732383,115.76996104277359,64.14959237479717,1109.5641468888675,[36.8552951 55.93628166 93.58798985 112.20589025 73.73628623 130.81450287 149.72288812 168.35472014 186.65107668 204.14257198 224.17673902 243.14215721],[0.16529574 11.37754452 0.07619422 0.17188 0.11332361 0.13292505 0.08264564 0.20031395 0.16151507 0.14969983 0.09151262 0.18973624 0.22266796 0.13267922 0.20459881],__,-2.769999999999982,329.63800000000003,0.07306726365875003,
20190305,531774192,1043,1551747822.4099307,116.92397764763473,65.85085010169291,1044.545791886033,[36.98737237 55.61603134 72.87965913 92.58733805 111.58331802 129.73799085 148.69490338 167.29692317 186.57869796 203.72910757 222.9269485 241.27169526],[0.24240721 13.72495062 0.07282122 0.20345734 0.12366565 0.2429001 0.16422018 0.1042736 0.18392747 0.14920174 0.13567622 0.19464047 0.2668568 0.19154218 0.43008016],__,-2.0499999999999545,330.07000000000005,0.06300183707093021,
20190305,531774192,1044,1551747808.2627766,117.25445355780536,66.16808154101565,978.2976494985926,[56.32684244 93.17731319 111.89167676 130.77545099 149.24334067 167.91270326 186.66906005 205.47397309 223.38274445 242.48366998],[0.25915797 15.05937868 0.08086022 0.24320698 0.25533783 0.10921071 0.21854385 0.16432476 0.14859416 0.20916452 0.30699473 0.23613197 0.4036509],__,-2.0499999999999545,330.07000000000005,0.09006933944653206,
20190305,531774192,1045,1551747799.869985,116.29170721284372,65.71615778696774,1118.3658330314167,[55.84935504 74.5136999 112.47936034 130.64256538 149.64670308 168.6522002 186.74879521 205.49825781 224.94519474],[0.30796797 18.56707777 0.08712429 0.20231022 0.14941528 0.11124047 0.26057573 0.17088918 0.15675124 0.24914189 0.27645843 0.23116234],__,-2.7899999999999636,329.62600000000003,0.14891296502257514,
20190305,531774192,1046,1551747793.5585315,112.8976779819075,65.29256375085319,1754.247771352096,[113.23477796 150.63991416 170.02863088 189.72015971 207.82836856 226.51318382 245.55432049],[0.4201596 35.82247848 0.15012829 0.10995176 0.25323362 0.1722597 0.22231816 0.27744173 0.22299901 0.41410208],__,-4.829999999999984,328.40200000000004,0.05742291340064171,
20190308,532501367,1305,1552077850.992977,114.62168866917554,55.119672080430846,1893.3920642089317,[117.12074004 156.1502528 175.78655463 194.98613291 213.88700982 234.24746959],[0.3926426 44.32814401 0.20991064 0.11754657 0.16514486 0.15277928 0.21336159 0.23123256 0.22395302],__,-2.5499999999999545,329.77000000000004,0.08482791714373936,
20190308,532501367,1306,1552077854.188008,114.96757081558968,54.24478954806101,1099.750356181129,[57.97276068 97.99157211 117.20277752 137.78111222 156.28402997 176.03680957 196.19425695 215.41389711 234.85212104 253.96730275],[0.21420233 16.81851311 0.10197557 0.14808533 0.14782483 0.09555584 0.16511784 0.12516206 0.12005982 0.18261567 0.19031336 0.16714894 0.26912027],__,-1.9499999999999886,330.13,0.09083659522273686,
