20190306,532131461,404075.3522038285,7076713.225420548,122.72212251385552,1551912198.0777574,5181.6,136.32766,198.0,1207,AT73,
20190306,532131461,404114.3522038276,7076818.272679633,778.0549102144358,1551912197.2846906,5181.6,136.32766,198.0,1208,AT73,
20190306,532131461,404291.15236695536,7077293.025152456,1655.7394903721085,1551912193.4337318,5181.6,136.32766,198.0,1209,AT73,
20190306,532115139,403571.5991002284,7028191.189386751,1849.7881452787708,1551904185.4570758,7406.64,244.36090000000002,16.5,1150,B737,
20190306,532115139,403778.5991002235,7028804.816171435,1075.4643219214224,1551904187.2809546,7406.64,244.36090000000002,16.5,1151,B737,
20190306,532115139,403968.599100219,7029368.048485881,324.32017088912886,1551904188.955046,7406.64,244.36090000000002,16.5,1152,B737,
20190306,532115139,404243.5991002125,7030183.253151525,436.5653295548559,1551904191.3780732,7406.64,244.36090000000002,16.5,1153,B737,
20190306,532115139,404511.59910020616,7030977.707152952,653.2979187363362,1551904193.7394233,7406.64,244.36090000000002,16.5,1154,B737,
20190306,532115139,404821.59910019883,7031896.665139679,857.0927269789261,1551904196.4708357,7406.64,244.36090000000002,16.5,1155,B737,
20190306,532115139,405132.5991001915,7032818.587507007,803.7192932640055,1551904199.211059,7406.64,244.36090000000002,16.5,1156,B737,
20190306,532115139,405449.599100184,7033758.29615795,723.9432714923367,1551904202.0041487,7406.64,244.36090000000002,16.5,1157,B737,
20190306,532115139,405773.59910017636,7034718.755473108,563.4419359841199,1551904204.858915,7406.64,244.36090000000002,16.5,1158,B737,
20190306,532115139,406097.5991001687,7035679.214788267,828.7266012997096,1551904207.7136817,7406.64,244.36090000000002,16.5,1159,B737,
20190306,532115139,406351.5991001627,7036432.167461262,1293.470083463916,1551904209.9516778,7406.64,244.36090000000002,16.5,1160,B737,
20190306,532115139,406643.59910015576,7037297.766597146,1854.6259924925623,1551904212.524492,7406.64,244.36090000000002,16.5,1161,B737,
20190306,532115139,407612.5991001329,7040170.251400815,1944.8657663602935,1551904221.0623586,7406.64,244.36090000000002,16.5,1165,B737,
20190306,532115139,407868.5105402531,7040937.0154667385,1520.7750899926473,1551904223.4444463,6583.68,234.07202,14.5,1166,B737,
20190306,532115139,408138.5105402467,7041798.486906086,1201.8728404576268,1551904226.7777948,6583.68,234.07202,14.5,1167,B737,
20190306,532115139,408430.51054023975,7042730.152314566,1241.158406317944,1551904230.3827493,6583.68,234.07202,14.5,1168,B737,
20190306,532115139,408761.51054023195,7043786.2524865065,965.5827023814625,1551904234.4691873,6583.68,234.07202,14.5,1169,B737,
20190306,532115139,409025.5105402257,7044628.580116091,1120.1477203292,1551904237.7284613,6583.68,234.07202,14.5,1170,B737,
20190306,532115139,409296.5105402193,7045493.242190399,1047.3636234228939,1551904241.0741553,6583.68,234.07202,14.5,1171,B737,
20190306,532115139,409567.51054021285,7046357.904264707,580.2065364233431,1551904244.4198494,6583.68,234.07202,14.5,1172,B737,
20190306,532115139,409852.51054020616,7047267.235228462,325.20936589470233,1551904247.9383836,6583.68,234.07202,14.5,1173,B737,
20190306,532115139,410104.51054020016,7048071.2752385205,162.57022315699155,1551904251.0495088,6583.68,234.07202,14.5,1174,B737,
20190306,532115139,410309.51054019533,7048725.355405433,868.0482996937702,1551904253.5803843,6583.68,234.07202,14.5,1175,B737,
20190306,532115139,410623.5105401879,7049727.2147830445,910.1981459097767,1551904257.456945,6583.68,234.07202,14.5,1176,B737,
20190306,532115139,410910.51054018113,7050642.927016721,874.4829593034458,1551904261.0001707,6583.68,234.07202,14.5,1177,B737,
20190306,532115139,411210.51054017403,7051600.117504886,955.7768580531607,1551904264.703891,6583.68,234.07202,14.5,1178,B737,
20190306,532115139,411482.51054016757,7052467.970214154,1196.1827600289773,1551904268.061931,6583.68,234.07202,14.5,1179,B737,
20190306,532115139,411800.51054016006,7053482.592131608,1162.5061461944942,1551904271.9878745,6583.68,234.07202,14.5,1180,B737,
20190306,532115139,412078.5105401535,7054369.588650639,914.5475684804691,1551904275.4199886,6583.68,234.07202,14.5,1181,B737,
20190306,532115139,412364.51054014673,7055282.110249356,830.6821653143982,1551904278.9508688,6583.68,234.07202,14.5,1182,B737,
20190306,532115139,412664.5105401396,7056239.300737521,1076.8698330334971,1551904282.6545892,6583.68,234.07202,14.5,1183,B737,
20190306,532115139,412904.510540134,7057005.053128052,1569.8530548389324,1551904285.6175654,6583.68,234.07202,14.5,1184,B737,
20190306,532096032,403443.60723664105,7028319.816414718,1689.311701060882,1551897983.4931843,6118.860000000001,156.133754,14.5,1150,B190,
20190306,532096032,403611.6072366371,7028908.867865263,885.0563289098098,1551897987.515211,6118.860000000001,156.133754,14.5,1151,B190,
20190306,532096032,403763.6072366335,7029441.81917766,106.55888811349783,1551897991.154188,6118.860000000001,156.133754,14.5,1152,B190,
20190306,532096032,403989.6072366282,7030234.233628988,694.3146155927737,1551897996.5647717,6118.860000000001,156.133754,14.5,1153,B190,
20190306,532096032,404216.6072366228,7031030.15433895,950.6115041141256,1551898001.999296,6118.860000000001,156.133754,14.5,1154,B190,
20190306,532096032,404479.60723661655,7031952.300359744,1200.3298851773318,1551898008.2956831,6118.860000000001,156.133754,14.5,1155,B190,
20190306,532096032,404746.60723661026,7032888.471415074,1193.1361278263162,1551898014.6878328,6118.860000000001,156.133754,14.5,1156,B190,
20190306,532096032,405019.6072366038,7033845.680022208,1160.658887954512,1551898021.2236266,6118.860000000001,156.133754,14.5,1157,B190,
20190306,532096032,405321.1162844867,7034858.967264043,1037.0529870151909,1551898028.0424814,6118.860000000001,155.876532,14.5,1158,B190,
20190306,532096032,405634.1162844793,7035821.770361911,1313.540088542341,1551898034.3100958,6118.860000000001,155.876532,14.5,1159,B190,
20190306,532096032,405878.11628447357,7036572.326131493,1787.0243706955316,1551898039.1960316,6118.860000000001,155.876532,14.5,1160,B190,
20190306,532096032,407634.116284432,7041973.866833899,1735.7221425443606,1551898074.35875,6118.860000000001,155.876532,14.5,1167,B190,
20190306,532096032,407937.11628442485,7042905.909449407,1764.6482060937724,1551898080.4261212,6118.860000000001,155.876532,14.5,1168,B190,
20190306,532096032,408251.53238071484,7043908.490944072,1489.2178928518936,1551898087.030372,6118.860000000001,155.876532,15.0,1169,B190,
20190306,532096032,408493.5323807091,7044752.571649041,1665.357444317362,1551898092.743744,6118.860000000001,155.876532,15.0,1170,B190,
20190306,532096032,408743.5323807032,7045624.555848389,1614.8101970822183,1551898098.6459877,6118.860000000001,155.876532,15.0,1171,B190,
20190306,532096032,408996.5323806972,7046507.0038581295,1169.9659864201626,1551898104.6190584,6118.860000000001,155.876532,15.0,1172,B190,
20190306,532096032,409260.532380691,7047427.819172641,938.4008326741349,1551898110.8518279,6118.860000000001,155.876532,15.0,1173,B190,
20190306,532096032,409496.5323806854,7048250.972256826,471.4385546714674,1551898116.4235458,6118.860000000001,155.876532,15.0,1174,B190,
20190306,532096032,409689.53238068084,7048924.144058723,217.06943525487387,1551898120.9800782,6118.860000000001,155.876532,15.0,1175,B190,
20190306,532096032,409979.532380674,7049935.645729967,233.4160180738047,1551898127.826681,6118.860000000001,155.876532,15.0,1176,B190,
20190306,532096032,410243.5323806677,7050856.461044479,174.22986646093713,1551898134.0594504,6118.860000000001,155.876532,15.0,1177,B190,
20190306,532096032,410520.53238066117,7051822.619537357,230.9240136199581,1551898140.5991366,6118.860000000001,155.876532,15.0,1178,B190,
20190306,532096032,410772.53238065523,7052701.5796103,448.98825563783043,1551898146.5485983,6118.860000000001,155.876532,15.0,1179,B190,
20190306,532096032,411090.00907503796,7053701.1900935965,419.16346451507644,1551898153.188095,6118.860000000001,155.876532,15.0,1180,B190,
20190306,532096032,411379.00907503115,7054587.588833356,181.8650310885485,1551898159.0449681,6118.860000000001,155.876532,15.0,1181,B190,
20190306,532096032,411675.00907502417,7055495.4574387865,108.94934895897934,1551898165.043703,6118.860000000001,155.876532,15.0,1182,B190,
20190306,532096032,411986.0090750168,7056449.33289922,366.62808560895985,1551898171.346428,6118.860000000001,155.876532,15.0,1183,B190,
20190306,532096032,412232.00907501095,7057203.8453212995,868.7335085305665,1551898176.3318632,6118.860000000001,155.876532,15.0,1184,B190,
20190306,532096032,412452.0090750058,7057878.612528037,1609.3643188806507,1551898180.7903824,6118.860000000001,155.876532,15.0,1185,B190,
20190306,531959169,404062.8435670618,7028735.630004107,1367.119014627634,1551832496.8112411,8446.77,233.557576,15.5,1151,B739,
20190306,531959169,404238.84356705763,7029287.474139996,606.2102492416608,1551832499.3178208,8446.77,233.557576,15.5,1152,B739,
20190306,531959169,404496.8435670515,7030096.4274755595,168.85985851713423,1551832502.9922388,8446.77,233.557576,15.5,1153,B739,
20190306,531959169,404749.8435670456,7030889.7034209,399.4827982567298,1551832506.595447,8446.77,233.557576,15.5,1154,B739,
20190306,531959169,405043.8435670386,7031811.533966077,619.3939421680308,1551832510.7825744,8446.77,233.557576,15.5,1155,B739,
20190306,531959169,405338.8435670316,7032736.499989299,582.1629497649338,1551832514.9839437,8446.77,233.557576,15.5,1156,B739,
20190306,531959169,405641.9709607571,7033687.280068437,519.0118423680469,1551832519.320248,8180.070000000001,227.898692,16.0,1157,B739,
20190306,531959169,405948.9709607499,7034650.208096179,375.43008448013626,1551832523.712023,8180.070000000001,227.898692,16.0,1158,B739,
20190306,531959169,406256.9709607426,7035616.272697302,657.6737025642294,1551832528.1181037,8180.070000000001,227.898692,16.0,1159,B739,
20190306,531959169,406495.9709607369,7036365.913735186,1135.6372095828176,1551832531.537108,8180.070000000001,227.898692,16.0,1160,B739,
20190306,531959169,406769.97096073045,7037225.33484138,1711.9888678994453,1551832535.456803,8180.070000000001,227.898692,16.0,1161,B739,
20190306,531959169,407689.9709607087,7040110.982351227,1852.8902714195026,1551832548.6178231,8180.070000000001,227.898692,16.0,1165,B739,
20190306,531959169,407947.97096070263,7040920.218283336,1439.9519031784496,1551832552.308631,8180.070000000001,227.898692,16.0,1166,B739,
20190306,531959169,408220.97096069617,7041776.502816149,1116.6218399309298,1551832556.2140207,8180.070000000001,227.898692,16.0,1167,B739,
20190306,531959169,408517.9709606891,7042708.065110089,1151.1060926412702,1551832560.4627414,8180.070000000001,227.898692,16.0,1168,B739,
20190306,531959169,408853.9709606812,7043761.953765859,870.0968060140424,1551832565.2693748,8180.070000000001,227.898692,16.0,1169,B739,
20190306,531959169,409121.97096067487,7044602.555431771,1020.3271963640152,1551832569.1032372,8180.070000000001,227.898692,16.0,1170,B739,
20190306,531959169,409397.9709606683,7045468.249684725,943.0925013748251,1551832573.0515432,8180.070000000001,227.898692,16.0,1171,B739,
20190306,531959169,409672.0781058253,7046328.115105106,471.53043886491395,1551832577.024522,7543.8,220.69647600000002,16.0,1172,B739,
20190306,531959169,409961.0781058184,7047235.044855456,211.99784574719024,1551832581.3787408,7543.8,220.69647600000002,16.0,1173,B739,
20190306,531959169,410216.0781058124,7048035.276988119,279.7994057473478,1551832585.2206986,7543.8,220.69647600000002,16.0,1174,B739,
20190306,531959169,410423.07810580754,7048684.877189928,988.5276188068217,1551832588.3394644,7543.8,220.69647600000002,16.0,1175,B739,
20190306,531959169,410742.07810579997,7049685.951897062,1035.6909540263393,1551832593.1456783,7543.8,220.69647600000002,16.0,1176,B739,
20190306,531959169,411033.0781057931,7050599.157977866,1004.5423140392369,1551832597.53003,7543.8,220.69647600000002,16.0,1177,B739,
20190306,531959169,411337.0781057859,7051553.160206609,1090.614285635764,1551832602.1102464,7543.8,220.69647600000002,16.0,1178,B739,
20190306,531959169,411613.07810577936,7052419.29380902,1335.3457811737783,1551832606.2686007,7543.8,220.69647600000002,16.0,1179,B739,
20190306,531959169,411936.07810577174,7053432.92117706,1306.7408247704989,1551832611.1350806,7543.8,220.69647600000002,16.0,1180,B739,
20190306,531959169,412219.07810576505,7054321.021936054,1063.2127969120331,1551832615.3989005,7543.8,220.69647600000002,16.0,1181,B739,
20190306,531959169,412509.0781057582,7055231.089851632,983.9028753407918,1551832619.7681859,7543.8,220.69647600000002,16.0,1182,B739,
20190306,531959169,412814.07810575096,7056188.2302456,1234.876419287515,1551832624.3634686,7543.8,220.69647600000002,16.0,1183,B739,
20190306,531959169,413056.07810574526,7056947.666230324,1731.6632690009071,1551832628.009562,7543.8,220.69647600000002,16.0,1184,B739,
20190306,532014828,400854.2708658371,7137066.843989895,1329.3225140590732,1551889704.4582388,11277.6,260.56588600000003,63.0,1278,B772,
20190306,532014828,401137.2708658304,7137195.753885832,297.07011515706074,1551889705.6407077,11277.6,260.56588600000003,63.0,1279,B772,
20190306,532014828,401594.27086581965,7137403.92286973,562.9597320317789,1551889707.5502067,11277.6,260.56588600000003,63.0,1280,B772,
20190306,532014828,401821.27086581424,7137507.32409368,1462.8936747748912,1551889708.4986887,11277.6,260.56588600000003,63.0,1281,B772,
20190306,532014828,402667.2708657943,7137892.687245491,1879.1402049444257,1551889712.03356,11277.6,260.56588600000003,63.0,1282,B772,
20190306,532125767,344557.22209396044,6963099.287256438,1344.2923867266172,1551908449.8878663,9578.34,262.36644,5.0,1057,nan,
20190306,532125767,344590.22209395963,6963735.170580147,588.2778725524554,1551908451.6208894,9578.34,262.36644,5.0,1058,nan,
20190306,532125767,344618.222093959,6964274.7079457175,203.50866389454166,1551908453.0913336,9578.34,262.36644,5.0,1059,nan,
20190306,532125767,345029.5666677744,6965407.744723589,696.6217208381402,1551908488.078451,9928.86,264.93866,1.5,1060,nan,
20190306,532125767,345155.3808379928,6965604.839136618,1163.3557795040458,1551908499.0588238,10332.720000000001,257.736444,1.5,1061,nan,
20190306,532125767,345178.3808379923,6966228.453263908,1943.4469958152313,1551908499.735299,10332.720000000001,257.736444,1.5,1062,nan,
20190306,531979135,403383.21750430815,7028298.945680972,1637.367897315623,1551841575.4657733,8564.880000000001,226.35536000000002,12.5,1150,B737,
20190306,531979135,403569.2175043038,7028901.235556003,846.5590328472255,1551841577.9904041,8564.880000000001,226.35536000000002,12.5,1151,B737,
20190306,531979135,403738.21750429977,7029448.477431702,80.33314599641855,1551841580.284289,8564.880000000001,226.35536000000002,12.5,1152,B737,
20190306,531979135,403986.2175042939,7030251.5305984095,702.4925631496329,1551841583.6504633,8564.880000000001,226.35536000000002,12.5,1153,B737,
20190306,531979135,404231.2175042881,7031044.869412295,940.7890440209807,1551841586.9759178,8564.880000000001,226.35536000000002,12.5,1154,B737,
20190306,531979135,404511.34001288493,7031962.168630328,1172.645655718649,1551841590.8467913,7787.64,226.35536000000002,14.5,1155,B737,
20190306,531979135,404792.3400128783,7032894.022540399,1150.8217135146128,1551841594.8082292,7787.64,226.35536000000002,14.5,1156,B737,
20190306,531979135,405079.3400128715,7033845.773686982,1103.3525209116865,1551841598.854253,7787.64,226.35536000000002,14.5,1157,B737,
20190306,531979135,405372.34001286456,7034817.4220700795,975.7528119062482,1551841602.9848628,7787.64,226.35536000000002,14.5,1158,B737,
20190306,531979135,405663.3400128577,7035782.438041005,1273.9043404255538,1551841607.0872772,7787.64,226.35536000000002,14.5,1159,B737,
20190306,531979135,405888.3400128524,7036528.584410278,1764.2017540503375,1551841610.2592468,7787.64,226.35536000000002,14.5,1160,B737,
20190306,531979135,407528.3400128136,7041967.162390757,1834.6743623431942,1551841633.3793828,7787.64,226.35536000000002,14.5,1167,B737,
20190306,531979135,407810.34001280693,7042902.332506912,1884.5584825207095,1551841637.3549185,7787.64,226.35536000000002,14.5,1168,B737,
20190306,531979135,408131.34001279937,7043966.834660408,1621.0015389993778,1551841641.8802621,7787.64,226.35536000000002,14.5,1169,B737,
