20190315,533770152,1023,1552685435.1100159,64.5281733525086,732.3274294665664,116.89168720194492,1552685434.3965657,322.9448448025628,[56.57253895 75.35501756 94.31099039 112.89757587 132.06045925 150.56524018 169.25976697 189.04601401 207.00130732 225.68032532 243.78804089],[1.55669831e+01 1.78119363e+02 6.01835051e-02 7.77284055e+01 1.84557812e-01 1.60333348e-01 1.83285058e-01 1.01080272e-01 3.05398596e-01 1.55779178e-01 1.53522117e-01 2.71221495e-01 3.55564521e-01 1.74629791e-01 3.46184538e-01],__,322.9448448025628,0.11026264200946999,
20190315,533770152,1024,1552685420.974739,63.16107289573656,768.1019225767247,116.24266289211694,1552685419.6109362,314.9180376125046,[56.32193488 74.98937279 94.17237372 113.39661324 132.82905221 150.91202983 169.77364414 188.70151575 206.51421653 226.31959404 245.46954993 264.45875732],[1.54514644e+01 1.88780553e+02 6.09609641e-02 7.69740789e+01 2.35143954e-01 2.21807540e-01 2.35049172e-01 1.11384067e-01 2.66575263e-01 1.39646826e-01 1.35391192e-01 2.14614441e-01 3.78536854e-01 1.72079239e-01 4.07849279e-01 4.37567334e-01],__,314.9180376125046,0.14407776198722339,
20190315,533770152,1025,1552685407.1606507,65.54262809818431,1157.7730568874224,113.08520079647643,1552685403.1061602,312.21858171973537,[113.82239853 151.62086193 171.30192631 190.72004379 210.49454458 227.40670576],[1.46978269e+01 2.60187860e+02 1.03893412e-01 7.00119671e+01 1.07522673e-01 2.00125189e-01 1.80865456e-01 2.32886477e-01 3.06715438e-01 2.10964061e-01],__,312.21858171973537,0.10686596709886552,
20190315,533770152,1026,1552685388.3799844,62.682264786841515,937.0224940913163,115.85655415270662,1552685386.968843,306.8021102743953,[114.89448745 132.90630809 152.43897199 172.20810971 190.14364097 209.25547239 229.01951916],[1.50765136e+01 2.25329247e+02 9.41223389e-02 7.38309735e+01 1.26875129e-01 2.55997333e-01 2.24321096e-01 1.98903612e-01 2.62053506e-01 3.30774670e-01 2.15890852e-01],__,306.8021102743953,0.1644278842348629,
20190315,533770152,1027,1552685375.2015412,62.03655828401481,689.4532407616999,115.62182812570067,1552685373.185775,306.7452747791152,[115.05606765 134.95662831 153.28630921 173.12896555 192.33259497 229.52781165],[1.57169697e+01 1.76262844e+02 8.88876160e-02 7.76198960e+01 1.89794972e-01 3.53066547e-01 2.88138004e-01 3.00087085e-01 3.90881402e-01 3.38200998e-01],__,306.7452747791152,0.12756616701147294,
20190315,533770152,1028,1552685361.0108151,62.28325120652574,526.4845426693967,116.38523038914157,1552685359.4599364,308.84470594723285,[114.92340859 153.12480025 172.1781591 229.14192595 192.47570941],[1.61073817e+01 1.36747524e+02 8.13336172e-02 7.98609985e+01 1.92769621e-01 3.14675907e-01 3.03130957e-01 3.17942985e-01 5.35092404e-01],__,308.84470594723285,0.07725691317884634,
20190315,533770152,1029,1552685350.3594947,59.213744704867096,495.61033852046916,114.47186044849386,1552685347.2144377,306.5901762970961,[116.10771406 155.4259661 174.82847706 196.20613496 214.54172935 228.80829726],[1.56662527e+01 1.30710065e+02 6.62549749e-02 8.12023420e+01 1.51761523e-01 2.13799459e-01 2.13322916e-01 3.16607588e-01 4.00060759e-01 2.78980378e-01],__,306.5901762970961,0.1482856068879388,
20190315,533770152,1030,1552685338.1324077,52.7250696104066,347.9486834164547,115.25707802966757,1552685335.5894504,310.82011695675783,[118.67907742 138.69981587 158.47740915 177.89552526 197.00526892 221.35757003 222.90559721 238.61784021],[1.44920626e+01 9.56987912e+01 4.96908579e-02 8.54550331e+01 1.46693090e-01 2.55262828e-01 1.93794936e-01 2.07637518e-01 2.90900403e-01 2.75085551e-01 2.65190707e-01 3.67509544e-01],__,310.82011695675783,0.17514474951400036,
20190315,533770152,1031,1552685323.4753938,59.5583744364837,629.1040539060157,118.06616242930043,1552685324.372897,303.3663603478887,[113.76132636 152.10924767 170.80856177 226.13371555],[1.55104422e+01 1.64530022e+02 1.14821135e-01 7.91366004e+01 2.21450744e-01 3.36637974e-01 3.71177436e-01 3.87703006e-01],__,303.3663603478887,0.09996712399621493,
20190315,533770152,1032,1552685312.7184973,89.09809109521635,2118.4438564352104,114.29631747799937,1552685310.3267324,290.2865562525821,[108.95181921 217.95152971],[1.50796634e+01 3.60057246e+02 2.58708426e-01 4.96089362e+01 5.13568454e-01 1.11419949e+00],__,290.2865562525821,0.18301430890001513,
20190315,533770152,1033,1552685294.9018922,36.408201730888756,548.9727967887753,123.22718779983941,1552685302.595775,310.1166135711408,[110.3624051 218.77607704],[11.71773616 184.68823303 0.39192935 99.55354391 0.24804816 0.34226131],__,310.1166135711408,0.2608740410547863,
20190315,533770152,1034,1552685279.928339,68.44193676531599,1809.7809365166324,111.47178730792344,1552685275.948438,308.44290127855925,[115.71423898 230.52844169 173.88511061],[2.18897235e+01 5.85007919e+02 3.07800768e-01 9.83844942e+01 3.99530822e-01 8.17640901e-01 6.19970250e-01],__,308.44290127855925,0.2080325755782922,
20190315,533770152,1035,1552685268.3720367,67.17384416204855,1115.4822001998264,114.5171484133084,1552685266.223119,310.55695576897307,[96.17347061 114.67738803 130.58745547 151.96834661 172.8177911 228.81692913 245.99122661 207.26204377],[1.51571883e+01 2.52654624e+02 1.47655121e-01 7.00738843e+01 2.93404454e-01 1.51335146e-01 3.06178345e-01 2.60545815e-01 2.46257080e-01 2.84000468e-01 3.56094757e-01 3.58635591e-01],__,310.55695576897307,0.2621335863087349,
20190315,533770152,1036,1552685253.096859,61.166507891479334,974.0476012037706,114.06709626109257,1552685250.8724663,307.40525218859193,[116.47531975 234.41167568 175.54138229],[1.46663852e+01 2.36411403e+02 2.18833788e-01 7.38000104e+01 3.35893327e-01 7.07666391e-01 4.53335954e-01],__,307.40525218859193,0.28499584510051484,
20190315,533770152,1037,1552685240.8237827,134.60894319441095,4918.09321522943,117.57744228805828,1552685242.8284707,295.67068294006793,[91.43453906 128.21549828 184.98145584 50.95320254],[1.21712240e+01 4.39536073e+02 2.35954011e-01 2.72556905e+01 5.84441227e-01 7.96350701e-01 1.29227852e+00 3.50370849e-01],__,295.67068294006793,0.287336241407909,
20190315,533770152,1038,1552685229.1659856,64.56312790403447,1083.9325599731483,113.5075658179331,1552685227.6536965,308.0035020704408,[116.23694569 134.67190485 155.05272244 174.13702432 232.14398409 192.45561177],[1.48797991e+01 2.50704816e+02 9.81533323e-02 7.09685766e+01 1.52208978e-01 3.43677577e-01 2.05006707e-01 2.27399150e-01 2.94081165e-01 2.88264054e-01],__,308.0035020704408,0.13767048956782132,
20190315,533770152,1039,1552685217.1612349,65.38133819523465,1110.9076075466285,114.31819429509683,1552685216.3764024,304.51270506294526,[114.84666623 230.44828929],[1.50180141e+01 2.57015188e+02 2.06287497e-01 6.99761544e+01 1.93795868e-01 4.17965762e-01],__,304.51270506294526,0.1890420638929604,
20190315,533770152,1040,1552685206.8967414,61.270654841005864,1250.837931991861,115.9284175970749,1552685208.9132397,303.59531500450794,[113.75891878 169.92370766 152.50042529 226.46084875],[1.38219378e+01 2.82658091e+02 1.57698475e-01 6.85866090e+01 1.53460364e-01 2.38035817e-01 2.23214860e-01 3.08468009e-01],__,303.59531500450794,0.1561721665193976,
20190315,533770152,1051,1552685076.8392026,75.37937210980486,1846.9958647904316,113.8726697394619,1552685075.917431,309.84030037545705,[112.06180849 149.18105074 168.40785842 202.80828948 224.58981986 240.29425575],[2.38773679e+01 5.87054735e+02 1.54400305e-01 9.80818506e+01 1.85360902e-01 2.78185930e-01 2.94241433e-01 4.22510829e-01 4.41476901e-01 4.49171227e-01],__,309.84030037545705,0.1860310230194009,
20190315,533770152,1052,1552685066.3789783,71.93083446352317,1385.2888677336994,114.50076097333266,1552685064.9167619,310.12628739793786,[113.15563957 151.11790381 169.75341271 187.63380985 205.77642205 225.63403817 245.13413714 93.53395388 74.65947017],[2.27870187e+01 4.38674268e+02 1.02768251e-01 9.82815461e+01 1.56768675e-01 2.29906024e-01 2.16884290e-01 3.20248483e-01 3.90176538e-01 2.74854358e-01 4.19830742e-01 3.32052422e-01 3.03500907e-01],__,310.12628739793786,0.11110834255150835,
20190315,533770152,1053,1552685053.536583,70.83576036940744,1187.8481145693586,114.33902351239351,1552685051.4673898,304.69437073130626,[75.88577056 95.08985698 113.73212724 132.88950043 151.95060654 170.91620407 188.51118628 209.01332791 227.39780457 245.76068836],[1.56413557e+01 2.62773232e+02 6.47964291e-02 6.72604233e+01 1.59841202e-01 2.23448109e-01 1.05438095e-01 2.17857217e-01 1.43755418e-01 1.50246875e-01 2.07219274e-01 3.30507367e-01 2.18392433e-01 3.50176700e-01],__,304.69437073130626,0.10471645411019406,
20190315,533770152,1054,1552685041.0613296,70.0666473410403,900.2753810877283,115.46777617312767,1552685039.5271897,305.2848662638606,[56.68495597 76.45624812 95.23692785 114.430144 132.25547213 152.88264749 171.84346381 189.487366 211.46471185 228.42939178 246.05583336],[1.65069255e+01 2.12534131e+02 5.90126143e-02 7.18987211e+01 2.51362901e-01 1.79526592e-01 2.32434862e-01 1.22185666e-01 2.61685039e-01 1.62992924e-01 1.51798430e-01 2.36414577e-01 3.80556881e-01 2.08463139e-01 3.59357742e-01],__,305.2848662638606,0.14544263650461653,
20190315,533770152,1055,1552685029.000569,69.35959559219167,736.1909933247473,116.58054084958,1552685028.491286,309.12976061266664,[76.78239692 114.91921179 153.54312422 172.26351489 229.81477998],[1.67879953e+01 1.78534535e+02 6.98672478e-02 7.48354678e+01 2.43173980e-01 1.60954084e-01 2.25520598e-01 2.30241102e-01 2.86698365e-01],__,309.12976061266664,0.09324655658976047,
20190315,533770152,1057,1552685008.251672,65.15715423372671,1317.547018805201,114.89290950309524,1552685008.2696419,300.0051323210037,[114.1741823 151.28103361 170.64578375 208.26738042 186.884455 227.15864622],[1.43293407e+01 2.91427448e+02 1.50726330e-01 6.59261177e+01 2.14388950e-01 3.12597272e-01 3.19896446e-01 5.27982628e-01 4.22433988e-01 4.28163318e-01],__,300.0051323210037,0.10251905131161221,
20190315,533770152,1058,1552684996.5968552,65.18148886329716,1441.7751930448128,114.94040907793476,1552684997.8862712,303.54690920046465,[75.51060148 94.66863869 113.97610596 133.06970382 152.00427746 170.67002396 189.8258345 229.28038826],[1.38329775e+01 3.05500551e+02 1.28192340e-01 6.44480478e+01 1.82170652e-01 2.73020082e-01 1.19466053e-01 2.58191933e-01 1.93017017e-01 2.00586026e-01 2.61779483e-01 2.76199817e-01],__,303.54690920046465,0.12587335760451693,
20190316,533950817,1021,1552768410.994932,54.34350952529513,1748.44095310746,112.97878623183281,1552768409.083489,310.10786858302885,[57.64113846 79.17104071 95.18221683 115.24233379 134.54003202 153.87643109 172.98995797 192.33872423 211.07953477 230.40403399],[1.74037340e+01 5.66169843e+02 1.89252140e-01 9.89549230e+01 1.61415521e-01 1.86462054e-01 2.33583378e-01 1.22238039e-01 2.43977546e-01 1.97865551e-01 1.70843727e-01 2.35208452e-01 3.13739412e-01 2.55635029e-01],__,310.10786858302885,0.10527611252945014,
20190316,533950817,1022,1552768425.5910807,51.95301755228463,981.4350119852556,113.6853750149964,1552768422.6999617,310.7351310412867,[115.29166674 134.81980789 153.75730561 173.05895392 193.1690209 210.58329519 230.28058452],[1.65802708e+01 3.14851206e+02 1.12134567e-01 9.90944088e+01 1.04992112e-01 2.18867477e-01 1.64419108e-01 1.47682867e-01 2.04789713e-01 2.37945297e-01 2.05750630e-01],__,310.7351310412867,0.1377021274149679,
20190316,533950817,1023,1552768435.4051888,51.98812355682725,403.7902632912777,115.91539425833561,1552768433.117621,310.309665142162,[39.3635562 58.04777917 75.76386916 97.24982186 115.68787492 134.50288696 154.38460211 173.47685449 193.04484215 212.52749158 231.40345062 248.49125063],[1.42639668e+01 1.10935949e+02 5.39349143e-02 8.51402402e+01 3.34219049e-01 1.63263173e-01 1.76470931e-01 2.40429197e-01 1.15567990e-01 2.45573995e-01 1.59277641e-01 1.42560272e-01 2.15232318e-01 3.47495029e-01 1.88763679e-01 3.33385952e-01],__,310.309665142162,0.08942792251114094,
20190316,533950817,1024,1552768445.7591321,50.619294866642974,575.7490529949298,115.600563842856,1552768443.638052,307.0127364647324,[58.50391186 96.50119879 115.54964521 134.18942689 154.04041149 173.31881976 192.51701283 210.79005615 230.94071982 249.5932364 75.96284183],[1.37284563e+01 1.56383732e+02 6.83392098e-02 8.32489445e+01 2.25230965e-01 2.79176798e-01 1.05184333e-01 2.47323661e-01 1.46075821e-01 1.30902987e-01 2.18648469e-01 2.39751111e-01 1.67745085e-01 2.91521858e-01 2.91124053e-01],__,307.0127364647324,0.12503411916948803,
20190316,533950817,1025,1552768744.7773473,59.16561929310125,486.50741988794897,116.20804835616276,1552768742.981029,310.70653569138574,[57.90979977 76.13220926 96.08022596 115.68033223 136.05167083 154.31688878 173.89598411 193.6070185 214.2929053 231.42369002 249.17763781],[1.55431063e+01 1.28095133e+02 4.83030022e-02 8.16160168e+01 1.23043346e-01 2.38592190e-01 2.50596303e-01 1.11416954e-01 2.04441082e-01 1.67372586e-01 1.25962391e-01 2.45750123e-01 3.95684226e-01 1.98911256e-01 3.04392516e-01],__,310.70653569138574,0.15641969860199742,
20190316,533950817,1027,1552768714.3218431,50.823345002985015,712.3634033678577,118.71681016713208,1552768716.0884728,305.50799601151556,[113.25939645 132.56072738 150.62905825 169.89391638 187.84581566 206.12310448 226.60313415],[1.34735402e+01 1.89076892e+02 1.00048622e-01 8.09976605e+01 1.21933975e-01 3.07779768e-01 2.26707858e-01 1.52903124e-01 2.36439176e-01 2.94908858e-01 2.15244515e-01],__,305.50799601151556,0.07335779729625239,
20190316,533950817,1028,1552768699.7640948,46.74118149097198,858.0816617969466,117.04806383141698,1552768700.244239,302.18100508783846,[112.95604044 133.11468232 150.6839423 169.42559122 186.76083879 206.02347988 225.19940389],[1.22833064e+01 2.26895835e+02 1.71012144e-01 7.93251075e+01 1.52366367e-01 3.33918105e-01 2.51758962e-01 1.98770484e-01 3.67763701e-01 3.26197624e-01 2.63292487e-01],__,302.18100508783846,0.10312557806577276,
20190316,533950817,1029,1552768681.3009012,37.55300007035082,616.9146269032636,123.11047537182255,1552768687.9499137,304.1548825623292,[55.34685779 91.79136874 110.92704017 127.1839655 147.40389486 166.49790534 184.95280448 203.10390194 221.37064217],[1.06785357e+01 1.74282329e+02 1.55413832e-01 8.67770954e+01 2.45231680e-01 3.46070463e-01 1.29006839e-01 2.02714972e-01 1.59608317e-01 1.54773461e-01 2.16444054e-01 2.06037007e-01 1.83324357e-01],__,304.1548825623292,0.15263935324778127,
20190316,533950817,1030,1552768669.843689,68.89531746391773,2639.040400335274,106.07496742865196,1552768661.0120516,309.30668523200035,[118.21162014 159.46672523 178.35047468 198.56733991 220.07884688 238.50011206],[2.17700136e+01 8.25444548e+02 5.04688564e-01 9.83231073e+01 1.68738099e-01 3.02688385e-01 2.87523775e-01 3.28791744e-01 3.98658616e-01 3.56981856e-01],__,309.30668523200035,0.1801296845379779,
20190316,533950817,1031,1552768653.402585,57.58108713149036,1592.4810850998867,108.51287223577485,1552768647.437104,310.068683850879,[58.60928539 95.90707075 118.62306925 157.68976724 177.89764259 198.24294902 218.1996873 237.05152929],[1.82542053e+01 4.96067259e+02 1.77584011e-01 9.88732024e+01 1.41964537e-01 2.29279292e-01 1.01644780e-01 2.29814974e-01 1.75091536e-01 2.56089210e-01 3.51062195e-01 1.93242035e-01],__,310.068683850879,0.1857812957613997,
20190317,534116929,1305,1552852249.538214,54.395624424625,1352.9544440618556,113.18780576784123,1552852248.0696287,309.7662133499872,[114.66367881 154.94602591 173.01110648 230.71509823],[1.73422061e+01 4.29592930e+02 2.64732172e-01 9.89931017e+01 1.47758145e-01 2.48972466e-01 2.22235673e-01 2.94997408e-01],__,309.7662133499872,0.19236736014106384,
20190317,534116929,1306,1552852249.3931417,54.87553418607287,850.9519402841363,117.1415648678755,1552852249.7620206,310.16777181287335,[113.32082058 132.24453195 151.06559198 169.70261501 188.5066982 205.75666863 225.91544271],[1.37730651e+01 2.14705529e+02 9.93818057e-02 7.78301434e+01 1.24394829e-01 2.11124283e-01 2.11846947e-01 1.72317981e-01 2.49947416e-01 3.09775326e-01 2.28340858e-01],__,310.16777181287335,0.14058632857112677,
20190318,534319912,1127,1552941665.103109,57.651287432645795,1118.9686266278748,95.1143491086121,1552941645.4639819,313.4128585872444,[19.8209213 40.2638543 60.90884842 80.38105602 102.9184301 121.91329437 142.19501133 162.64803006 182.84631248 202.54958254 225.51381072 243.34203408 263.0714653],[1.33903670e+01 2.60356433e+02 7.94051284e-02 7.27987349e+01 1.50115324e-01 1.24716435e-01 9.36525376e-02 1.61314895e-01 1.26206219e-01 8.10856998e-02 1.41688976e-01 1.16702414e-01 1.06857886e-01 1.57346735e-01 2.43974715e-01 1.44012677e-01 2.53297813e-01],__,313.4128585872444,0.13950124120273857,
20190318,534319912,1128,1552941674.9324343,56.19562820820754,1078.7810164068655,99.96423309277631,1552941659.8556826,304.1128018609612,[40.44561514 60.9468507 81.17428372 102.27062016 121.9787339 142.27515165 162.61518394 183.05202807 202.99235634 222.8708415 243.75569567],[1.34616932e+01 2.59158283e+02 7.30416360e-02 7.28209705e+01 1.19267113e-01 8.65060480e-02 1.22785336e-01 1.06009951e-01 7.73690547e-02 1.20210443e-01 1.01107115e-01 9.48852193e-02 1.57007465e-01 2.22009253e-01 1.42417417e-01],__,304.1128018609612,0.05986315524065834,
20190318,534319912,1149,1552942025.468507,55.30384624688836,1003.1410603425849,80.39382441902815,1552941990.8987398,305.14908442992373,[40.52678686 60.89350862 81.04514645 101.23691638 121.95668333 142.43511616 162.52144136 182.8871142 202.51811336 223.16245231 243.68898293],[1.35252926e+01 2.44103760e+02 9.41525051e-02 7.47573383e+01 1.47573723e-01 1.16775741e-01 1.73473087e-01 1.70273550e-01 1.00402811e-01 1.51343389e-01 1.37452343e-01 1.16495952e-01 1.99236570e-01 2.70800256e-01 1.63651160e-01],__,305.14908442992373,0.10172471331583104,
20190318,534319912,1150,1552942041.8142612,56.54443493959441,436.8010413024886,77.35509033486935,1552942002.510396,312.5221985570749,[20.46307361 40.31002494 60.84606891 81.09261812 101.2994813 121.67364828 142.25781084 162.21684476 182.43868065 201.57842245 221.34280321 241.87944714 262.02547062],[1.50610481e+01 1.16451447e+02 4.04878833e-02 8.32951501e+01 1.94034919e-01 1.63404227e-01 1.16603903e-01 1.48381876e-01 1.24090153e-01 9.34008654e-02 1.49009610e-01 1.05112051e-01 9.74219542e-02 1.76491861e-01 2.37374336e-01 1.63949217e-01 2.41263025e-01],__,312.5221985570749,0.1278667842602535,
20190318,534319912,1151,1552942058.294084,55.03372904837127,549.975426600023,73.64665535067142,1552942014.1077597,308.7526311810394,[40.35805044 61.07620634 82.85841094 101.75907343 122.09139339 142.72907101 162.77880591 183.16017737 204.01509668 224.49315235 244.17257963 263.05370644],[1.46509005e+01 1.47033934e+02 4.81411464e-02 8.21669885e+01 1.75142009e-01 1.07085908e-01 1.39793816e-01 1.36217701e-01 8.98723552e-02 1.19491278e-01 1.06646808e-01 9.19799218e-02 1.94132762e-01 2.39540214e-01 1.52770615e-01 2.44821166e-01],__,308.7526311810394,0.14189413325353725,
