20190215,528660450,381232.41046240117,7008138.43687044,469.3071536320959,1550251228.291601,10668.0,229.69924600000002,196.0,1119,B737,
20190215,528660450,381556.4104623935,7009094.953186289,166.61035147013106,1550251223.888381,10668.0,229.69924600000002,196.0,1120,B737,
20190215,528660450,381840.4104623868,7009933.381068083,275.7368135170613,1550251220.0287685,10668.0,229.69924600000002,196.0,1121,B737,
20190215,528660450,382112.4104623803,7010736.382419662,729.8297495474411,1550251216.3322382,10668.0,229.69924600000002,196.0,1122,B737,
20190215,528660450,382411.4104623733,7011619.093464226,1194.7400989436535,1550251212.2687728,10668.0,229.69924600000002,196.0,1123,B737,
20190215,528660450,382670.4104623672,7012383.716074735,1775.3249639164476,1550251208.748915,10668.0,229.69924600000002,196.0,1124,B737,
20190215,528660450,404066.4524109195,7073024.083629938,1811.6018292267524,1550250948.8658876,9022.08,223.78314,197.0,1202,B737,
20190215,528660450,404371.45241091226,7073916.609254891,1513.3225056999663,1550250944.023674,9022.08,223.78314,197.0,1203,B737,
20190215,528660450,404649.4524109057,7074730.124414685,1120.615824389148,1550250939.6101155,9022.08,223.78314,197.0,1204,B737,
20190215,528660450,404903.4524108997,7075473.408049892,473.5802932593341,1550250935.5775833,9022.08,223.78314,197.0,1205,B737,
20190215,528660450,405147.45241089386,7076187.428549855,146.06694391547765,1550250931.7038126,9022.08,223.78314,197.0,1206,B737,
20190215,528660450,405195.45241089276,7076327.891599027,1061.8411400507214,1550250930.941759,9022.08,223.78314,197.0,1207,B737,
20190215,528660450,405238.4524108917,7076453.723080578,1959.405941920316,1550250930.2590864,9022.08,223.78314,197.0,1208,B737,
20190215,528689345,405261.3475463646,7028915.683710257,1693.920846936109,1550262057.0083039,9662.16,212.979816,16.0,1152,B737,
20190215,528689345,405546.34754635784,7029736.691422956,940.6039427293757,1550262060.7787142,9662.16,212.979816,16.0,1153,B737,
20190215,528689345,405821.3475463513,7030528.89184749,731.2267116911904,1550262064.4168296,9662.16,212.979816,16.0,1154,B737,
20190215,528689345,406140.34754634375,7031447.844339951,535.9604945359415,1550262068.6370432,9662.16,212.979816,16.0,1155,B737,
20190215,528689345,406458.34754633624,7032363.916103595,597.8444988158247,1550262072.8440275,9662.16,212.979816,16.0,1156,B737,
20190215,528689345,406784.34754632856,7033303.033697771,686.3313888686841,1550262077.156848,9662.16,212.979816,16.0,1157,B737,
20190215,528689345,407115.3475463207,7034256.554936029,855.6902993196663,1550262081.535816,9662.16,212.979816,16.0,1158,B737,
20190215,528689345,407449.34754631284,7035218.718360737,599.3293998852024,1550262085.9544723,9662.16,212.979816,16.0,1159,B737,
20190215,528689345,407711.3475463066,7035973.469310656,141.57071941597738,1550262089.420604,9662.16,212.979816,16.0,1160,B737,
20190215,528689345,408012.3475462995,7036840.568684421,411.55372647675665,1550262093.4026866,9662.16,212.979816,16.0,1161,B737,
20190215,528689345,408272.4976219123,7037586.811721582,966.4117358774138,1550262097.10724,8732.52,208.34982,16.5,1162,B737,
20190215,528689345,408478.49762190745,7038177.1961408,1525.5687088859586,1550262100.0844095,8732.52,208.34982,16.5,1163,B737,
20190215,528689345,408744.49762190116,7038939.537186972,1314.4054897245003,1550262103.928716,8732.52,208.34982,16.5,1164,B737,
20190215,528689345,409011.4976218948,7039704.744176928,470.5879141511614,1550262107.7874744,8732.52,208.34982,16.5,1165,B737,
20190215,528689345,409286.4976218883,7040492.878717144,34.87008903444472,1550262111.7618513,8732.52,208.34982,16.5,1166,B737,
20190215,528689345,409580.49762188137,7041335.46618923,312.73286125884533,1550262116.0108213,8732.52,208.34982,16.5,1167,B737,
20190215,528689345,409902.49762187374,7042258.300087229,304.7428149655671,1550262120.6644554,8732.52,208.34982,16.5,1168,B737,
20190215,528689345,410264.4976218652,7043295.7717365315,615.5918570714474,1550262125.8961804,8732.52,208.34982,16.5,1169,B737,
20190215,528689345,410556.49762185826,7044132.627321052,489.3317428408169,1550262130.116246,8732.52,208.34982,16.5,1170,B737,
20190215,528689345,410854.4976218512,7044986.678568269,591.081250636204,1550262134.4230254,8732.52,208.34982,16.5,1171,B737,
20190215,528689345,411147.4976218443,7045826.400096572,1086.946407037732,1550262138.6575432,8732.52,208.34982,16.5,1172,B737,
20190215,528689345,411458.49762183696,7046717.708612964,1372.304429901085,1550262143.152202,8732.52,208.34982,16.5,1173,B737,
20190215,528689345,411730.4976218305,7047497.245321832,1886.8165329284652,1550262147.083222,8732.52,208.34982,16.5,1174,B737,
20190215,528698927,333087.6059156867,6920430.70604314,1983.2012849618638,1550267767.279297,594.36,61.218836,147.5,1007,C185,
20190215,528698927,332619.6941229364,6921266.515255242,1814.6245450068418,1550267751.7461042,613.4100000000001,62.762168,148.0,1008,C185,
20190215,528698927,332269.194093547,6921903.105991843,1152.51272168117,1550267741.7506626,621.0300000000001,64.3055,149.5,1009,C185,
20190215,528698927,331911.29825439415,6922614.705308275,588.9766290458971,1550267727.8378446,636.27,65.59161,150.5,1010,C185,
20190215,528698927,331565.6282966742,6923287.979106301,50.23645230159638,1550267716.3604326,647.7,65.334388,149.0,1011,C185,
20190215,528698927,331149.2704592673,6924027.945709526,638.3162921069288,1550267702.975742,674.37,65.334388,145.5,1012,C185,
20190215,528698927,330715.2232389044,6924719.485651036,1028.4296584457932,1550267691.2086492,693.4200000000001,65.334388,142.0,1013,C185,
20190215,528698927,330224.12334086775,6925445.997974561,1518.5857424794892,1550267678.8264968,708.6600000000001,65.334388,143.0,1014,C185,
20190215,528698927,332978.29383908614,6935126.5901828725,1669.1767780988466,1550265032.9180806,1055.3700000000001,57.360506,321.0,1022,C185,
20190215,528698927,332753.83745409996,6935443.281763617,742.4713236054487,1550265040.382296,1062.99,57.617728,321.5,1023,C185,
20190215,528698927,332589.15585679037,6935675.386448396,220.93955296617784,1550265046.326273,1074.42,57.103284,322.5,1024,C185,
20190215,528698927,332378.1558567954,6935986.30181561,1143.2229177554655,1550265051.923145,1074.42,57.103284,322.5,1025,C185,
20190215,528698927,331949.48443410173,6936640.708892434,1867.3173033913743,1550265065.453507,1097.28,55.302730000000004,325.0,1026,C185,
20190215,528666965,388753.322497006,7014530.237278088,1805.5226059035415,1550253328.843708,11582.400000000001,261.851996,70.0,1128,B737,
20190215,528666965,388883.3224970029,7016249.632490786,1931.8622387498626,1550253334.5335042,11582.400000000001,261.851996,70.0,1130,B737,
20190215,528666965,388943.3224970015,7017043.199512032,1371.0877116624024,1550253337.159564,11582.400000000001,261.851996,70.0,1131,B737,
20190215,528666965,388963.3726290812,7017942.364471767,656.4082690094345,1550253341.7362707,11582.400000000001,258.765332,174.5,1132,B737,
20190215,528666965,388907.37262908247,7018815.468088034,97.80985825021176,1550253348.7013235,11582.400000000001,258.765332,174.5,1133,B737,
20190215,528666965,388852.3726290838,7019672.9805682935,157.01639983572923,1550253355.5420005,11582.400000000001,258.765332,174.5,1134,B737,
20190215,528666965,388800.37262908503,7020483.719640541,606.0853427245373,1550253362.0095494,11582.400000000001,258.765332,174.5,1135,B737,
20190215,528666965,388754.3726290861,7021200.911896759,1487.4977940361161,1550253367.7308428,11582.400000000001,258.765332,174.5,1136,B737,
20190215,528666965,394236.6226616277,7092992.064061145,1965.3381460028374,1550253681.454922,11582.400000000001,221.21092000000002,3.0,1226,B737,
20190215,528666965,394310.62266162597,7093926.753014015,1777.3511952710282,1550253685.4580858,11582.400000000001,221.21092000000002,3.0,1227,B737,
20190215,528666965,394383.6226616243,7094848.81103509,1552.3317290580067,1550253689.407153,11582.400000000001,221.21092000000002,3.0,1228,B737,
20190215,528666965,394472.6226616221,7095972.963964894,1690.4310103542741,1550253694.2217689,11582.400000000001,221.21092000000002,3.0,1229,B737,
20190215,528666965,394544.62266162044,7096882.391054172,1641.0921848544604,1550253698.1167393,11582.400000000001,221.21092000000002,3.0,1230,B737,
20190215,528666965,394603.62266161904,7097627.616030109,1202.8286492075322,1550253701.308451,11582.400000000001,221.21092000000002,3.0,1231,B737,
20190215,528666965,394679.62266161724,7098587.566846572,887.0607542675119,1550253705.4198084,11582.400000000001,221.21092000000002,3.0,1232,B737,
20190215,528666965,394748.80385676265,7099459.674616731,737.9409850491396,1550253709.2025404,11582.400000000001,221.21092000000002,3.0,1233,B737,
20190215,528666965,394832.8038567607,7100472.647643816,426.6610842448337,1550253714.8736727,11582.400000000001,221.21092000000002,3.0,1234,B737,
20190215,528666965,394914.80385675875,7101461.502265492,239.0629390238154,1550253720.4097779,11582.400000000001,221.21092000000002,3.0,1235,B737,
20190215,528666965,394996.8038567568,7102450.356887169,213.00304515555675,1550253725.9458833,11582.400000000001,221.21092000000002,3.0,1236,B737,
20190215,528666965,395054.80385675543,7103149.790643967,496.6984861010284,1550253729.861665,11582.400000000001,221.21092000000002,3.0,1237,B737,
20190215,528666965,395108.80385675415,7103800.987589949,1167.3798425017749,1550253733.507393,11582.400000000001,221.21092000000002,3.0,1238,B737,
20190215,528666965,395179.80385675246,7104657.190981889,1794.6461305638077,1550253738.30085,11582.400000000001,221.21092000000002,3.0,1239,B737,
20190215,528666965,397239.62030093424,7128073.858342497,1209.1185689890647,1550253857.8145995,11582.400000000001,221.21092000000002,2.5,1268,B737,
20190215,528666965,397266.6203009336,7128483.759066756,302.20354342388646,1550253859.3097823,11582.400000000001,221.21092000000002,2.5,1269,B737,
20190215,528666965,397314.62030093244,7129212.4714654405,342.7866519851246,1550253861.9678848,11582.400000000001,221.21092000000002,2.5,1270,B737,
20190215,528666965,397371.6203009311,7130077.817438877,815.3106974369543,1550253865.1243815,11582.400000000001,221.21092000000002,2.5,1271,B737,
20190215,528666965,397432.62030092964,7131003.889445539,1297.5642732851945,1550253868.502387,11582.400000000001,221.21092000000002,2.5,1272,B737,
20190215,528666965,397487.62030092836,7131838.872402364,1749.8626998096809,1550253871.5481296,11582.400000000001,221.21092000000002,2.5,1273,B737,
20190215,528666965,398975.2749205931,7151491.086165409,1555.3190446773242,1550253949.111202,11582.400000000001,223.78314,3.0,1295,B737,
20190215,528666965,399026.27492059185,7152092.860414983,900.2305629494095,1550253951.692106,11582.400000000001,223.78314,3.0,1296,B737,
20190215,528666965,399115.27492058976,7153143.015477966,1064.272796275664,1550253956.1960363,11582.400000000001,223.78314,3.0,1297,B737,
20190215,528666965,399192.2749205879,7154051.576599872,1303.5265782862177,1550253960.0926955,11582.400000000001,223.78314,3.0,1298,B737,
20190215,528666965,399272.27492058603,7154995.536207046,1260.3378807392296,1550253964.1411722,11582.400000000001,223.78314,3.0,1299,B737,
20190215,528666965,399358.274920584,7156010.292784759,1187.909707045594,1550253968.4932847,11582.400000000001,223.78314,3.0,1300,B737,
20190215,528666965,399441.274920582,7156989.650877204,1327.127259076524,1550253972.6935794,11582.400000000001,223.78314,3.0,1301,B737,
20190215,528666965,399518.2749205802,7157898.21199911,975.3687368686755,1550253976.5902383,11582.400000000001,223.78314,3.0,1302,B737,
20190215,528666965,399578.2749205788,7158606.181704491,507.7268584626493,1550253979.626596,11582.400000000001,223.78314,3.0,1303,B737,
20190215,528666965,399693.2749205761,7159963.123639805,433.8082784831574,1550253985.4462814,11582.400000000001,223.78314,3.0,1304,B737,
20190215,528666965,399750.27492057474,7160635.694859918,283.536913664497,1550253988.3308213,11582.400000000001,223.78314,3.0,1305,B737,
20190215,528666965,399816.27492057317,7161414.4615358375,498.9437824968054,1550253991.6708145,11582.400000000001,223.78314,3.0,1306,B737,
20190215,528681250,332891.55110865703,6930111.159599818,1873.5444975399469,1550264132.0,453.39000000000004,64.048278,147.5,1017,GA8,
20190215,528681250,332553.6649801108,6930797.7663158905,1322.9497121601244,1550264120.2129583,480.06,64.3055,152.0,1018,GA8,
20190215,528681250,332171.8446311844,6931603.718814054,861.5223170147801,1550264105.795089,487.68,65.077166,150.0,1019,GA8,
20190215,528681250,331696.3551885668,6932488.244191028,528.3828489668907,1550264090.9359133,491.49,66.620498,147.0,1020,GA8,
20190215,528681250,331274.5694363462,6933213.554801005,35.6368975507497,1550264078.4766805,499.11,67.39216400000001,145.0,1021,GA8,
20190215,528681250,330943.23824960936,6933743.7039075075,791.766561473427,1550264069.1792946,518.1600000000001,66.106054,144.5,1022,GA8,
20190215,528681250,330694.42590354785,6934159.882518599,1686.710907288634,1550264062.0682714,533.4,64.819944,146.5,1023,GA8,
20190216,528735271,334315.2000036737,6936095.903920448,1571.2772649711378,1550282078.8394597,10820.4,194.974276,345.5,1024,nan,
20190216,528735271,334181.2000036769,6936794.237645389,872.8829380552495,1550282082.5062273,10820.4,194.974276,345.5,1025,nan,
20190216,528735271,334009.2000036809,6937690.606307251,467.9610208494766,1550282087.2128243,10820.4,194.974276,345.5,1026,nan,
20190216,528735271,333829.2000036852,6938628.666534782,280.1639582355874,1550282092.1383328,10820.4,194.974276,345.5,1027,nan,
20190216,528735271,333651.2000036894,6939556.303870897,125.09569401598431,1550282097.0091138,10820.4,194.974276,345.5,1028,nan,
20190216,528735271,333479.9886107402,6940489.333270922,138.64130663187956,1550282101.6630397,11037.57,202.690936,346.0,1029,nan,
20190216,528735271,333370.9886107428,6941090.299273786,426.5679804970842,1550282104.6206052,11037.57,202.690936,346.0,1030,nan,
20190216,528735271,333176.9886107474,6942159.908489894,480.20201708286095,1550282109.884529,11037.57,202.690936,346.0,1031,nan,
20190216,528735271,333019.9886107511,6943025.520072002,825.0520861640983,1550282114.1445086,11037.57,202.690936,346.0,1032,nan,
20190216,528735271,332821.98861075577,6944117.1830863785,919.3963904392867,1550282119.516967,11037.57,202.690936,346.0,1033,nan,
20190216,528735271,332670.9886107594,6944949.713971081,1241.8096209121038,1550282123.6141448,11037.57,202.690936,346.0,1034,nan,
20190216,528751286,403336.6106296225,7028314.941076689,1588.1162493970492,1550318060.8198256,7848.6,237.93035,15.0,1150,nan,
20190216,528751286,403521.6106296181,7028916.47679288,796.5755447648893,1550318063.494214,7848.6,237.93035,15.0,1151,nan,
20190216,528751286,403689.61062961415,7029462.736254071,29.702311749535717,1550318065.9228482,7848.6,237.93035,15.0,1152,nan,
20190216,528751286,403936.61062960833,7030265.867723796,754.1212571149855,1550318069.4935184,7848.6,237.93035,15.0,1153,nan,
20190216,528751286,404180.61062960257,7031059.244560287,993.3867149751967,1550318073.02082,7848.6,237.93035,15.0,1154,nan,
20190216,528751286,404464.6106295958,7031982.68317325,1223.320903559746,1550318077.1263678,7848.6,237.93035,15.0,1155,nan,
20190216,528751286,404750.61062958906,7032912.624875038,1196.1623759810718,1550318081.260828,7848.6,237.93035,15.0,1156,nan,
20190216,528751286,405043.61062958214,7033865.327387709,1143.2293667628126,1550318085.4964814,7848.6,237.93035,15.0,1157,nan,
20190216,528751286,405340.4413743773,7034832.508375153,1010.6540572396932,1550318089.8781252,7075.17,230.21369,15.0,1158,nan,
20190216,528751286,405636.4413743703,7035797.250638707,1303.9445100195755,1550318094.2595186,7075.17,230.21369,15.0,1159,nan,
20190216,528751286,405865.4413743649,7036543.622187201,1790.4800912778155,1550318097.6491778,7075.17,230.21369,15.0,1160,nan,
20190216,528751286,407532.4413743255,7041976.815948501,1833.5618634382479,1550318122.3241198,7075.17,230.21369,15.0,1167,nan,
20190216,528751286,407818.4413743187,7042908.965568016,1878.7333007555494,1550318126.5574932,7075.17,230.21369,15.0,1168,nan,
20190216,528751286,408144.441374311,7043971.485763688,1609.8275152578076,1550318131.3829467,7075.17,230.21369,15.0,1169,nan,
20190216,528751286,408402.4413743049,7044812.375979894,1769.7009913668949,1550318135.201864,7075.17,230.21369,15.0,1170,nan,
20190216,528751286,408668.4413742986,7045679.340311331,1702.3760431262315,1550318139.139197,7075.17,230.21369,15.0,1171,nan,
