20190315,533770152,1032,1552685312.7184973,122.47661251182862,105.00861717202525,2456.228164519525,[97.59769102 192.55493079],1552685312.7184973,113.96240570763004,105.97214606411792,2715.4561063713745,[108.5217134 208.97900984]
20190315,533770152,1033,1552685294.9018922,125.55181408885807,167.851098748764,8301.378274888359,[77.77060107 155.68711033],1552685294.9018922,75.92179988804835,173.66524672612803,9421.743887030278,[128.80691151 257.85853043]
20190315,533770152,1034,1552685279.928339,123.00550258382926,96.58250059224659,3563.614676596347,[101.62607934 208.32907583 152.47410002],1552685279.928339,112.64286960599891,76.7685363894862,2106.690809941336,[116.65271205 227.22912419 171.9600359]
20190315,533770152,1035,1552685268.3720367,119.88434698412617,69.73866377391374,1128.1061649263024,[93.34044209 107.78080368 123.11347318 143.12228721 162.82115573 226.22379532 235.75345309 196.01370011],1552685268.3720367,114.1494610036895,71.23926938210136,1172.163811156809,[96.51037773 115.8197304 129.78329337 151.24749241 173.94530335 230.03796153 244.71807948 205.78948427]
20190315,533770152,1036,1552685253.096859,122.91176372833867,92.09081787532496,2157.5719114527587,[101.13501283 202.89204063 152.9151017],1552685253.096859,118.00489816421398,89.81741371669318,1914.9608222365953,[109.05859958 216.06335692 162.10881234]
20190315,533770152,1037,1552685240.8237827,125.26524468200826,177.85074308194675,8432.492815152425,[78.49006238 105.03764127 150.01335689 42.41736871],1552685240.8237827,120.86504994987665,174.3717315428126,8023.455497924563,[78.24483948 110.7065331 156.58535342 44.56146527]
20190315,533770152,1038,1552685229.1659856,121.03346062685263,72.1149468833018,1307.624432718903,[106.28717544 126.59973163 141.84007056 159.7084623 222.26420505 180.60958179],1552685229.1659856,113.64523540256039,69.35559405004503,1136.2777206816224,[117.94865049 135.75163567 156.71920351 175.59102612 232.33731767 192.97459048]
20190315,533770152,1039,1552685217.1612349,121.63323421953893,74.21028941433073,1313.843999632285,[104.87368073 211.97101519],1552685217.1612349,114.70429935900037,70.51606783253266,1212.2032803525417,[116.23759151 227.36082963]
20190315,533770152,1040,1552685206.8967414,121.80432614811049,68.42288507983626,1392.2289320429395,[106.66361675 159.96559194 142.74394198 222.86651681],1552685206.8967414,115.49147395418223,67.49861416125235,1305.1178771257298,[115.63452173 168.69299462 151.62271805 227.34818252]
20190315,533770152,1051,1552685076.8392026,120.07224933720629,79.74239463799279,1996.8083381957751,[106.14411131 142.21283986 159.09577041 190.70375292 210.42618488 228.65616844],1552685076.8392026,113.60484545662592,80.37645647872567,2024.4564265526808,[114.51476492 149.52941762 168.97954008 200.82042002 221.65483931 238.2595811]
20190315,533770152,1052,1552685066.3789783,119.87816091584409,81.92370774550221,1797.63667287423,[105.34199001 141.91541319 159.8423911 173.93965936 191.17135574 219.11739116 237.62230139 87.13759429 69.46216462],1552685066.3789783,114.36780213766522,77.31590717152119,1440.6556791799546,[114.70339505 152.72154966 171.91448196 186.27574216 204.14235419 226.15267341 245.57942662 93.86516923 74.69033642]
20190315,533770152,1053,1552685053.536583,119.5729145383489,76.58476366198076,1250.330376244282,[70.47972607 89.1751629 105.16118233 124.49682486 141.79329617 159.65579549 176.74166439 195.96055488 223.85770742 238.45533689],1552685053.536583,114.23522091210334,75.7048030249817,1185.410314994037,[76.75479072 96.39182775 115.01028921 134.13681034 153.79198268 172.95491706 188.61818466 208.66535687 227.67449802 244.16978813]
20190315,533770152,1054,1552685041.0613296,119.94263413379284,77.02420814603353,1012.218587744821,[53.15868594 70.65736565 87.46311237 104.95028576 122.80560708 140.172399 159.0528494 176.03289398 194.41815665 226.4072612 244.82428499],1552685041.0613296,115.09913099773526,74.46249616934364,924.8078230689304,[57.09137178 77.47951007 96.00123519 115.62840448 132.58382214 154.09204122 173.31323844 188.13795124 210.20053541 228.97704062 245.9588176]
20190315,533770152,1055,1552685029.000569,120.51532692049679,76.4110621133643,867.1460576359716,[71.22919221 105.26757893 142.11339512 158.88582881 214.27389286],1552685029.000569,116.4282606923744,74.30604573512343,797.3091920814328,[76.13847479 115.59657748 154.25464791 172.76412824 229.34982745]
20190315,533770152,1057,1552685008.251672,120.0733051400006,72.2986113725539,1436.9844336759827,[107.49580922 143.41136902 161.61178202 201.61545765 179.57654892 219.07024286],1552685008.251672,114.75129573321553,70.52971080814784,1365.8299903423015,[116.83802462 154.58525465 173.72095472 208.53996215 186.80377503 226.62745934]
20190315,533770152,1058,1552684996.5968552,121.95476328798092,70.72536836256475,1619.45468689384,[71.74603305 91.49565924 105.19315213 128.60376291 141.7512507 158.23623624 184.24543053 221.95652546],1552684996.5968552,114.40468989120181,68.81204668039976,1527.7005161476375,[76.41808574 96.07867074 115.78215411 133.90788968 153.23626892 170.59102705 190.93237526 230.17773633]
20190316,533950817,1021,1552768410.994932,119.32675779618604,59.31911525279278,1967.5153278581136,[55.15846212 75.81359615 92.67281789 114.92090191 130.54943738 148.6499437 166.99671554 185.33254599 203.96790037 224.23131305],1552768410.994932,112.0231519622163,58.229903440166346,1911.2011845362222,[57.74164746 79.1861357 94.5857735 115.48300139 134.10812947 154.13037465 173.3063357 192.62353945 208.73649692 229.32885262]
20190316,533950817,1022,1552768425.5910807,117.9492743102055,57.58324126985418,1167.416291973644,[114.93413657 130.86100858 147.98696121 166.83619343 187.33229642 203.30536011 228.87672807],1552768425.5910807,112.78498140272197,55.63828657753397,1028.2088007140628,[115.70793401 134.98359917 154.47635043 173.57340667 193.19241329 209.23334265 230.28789538]
20190316,533950817,1023,1552768435.4051888,119.01078322318845,55.895373121798094,451.59355084936965,[37.69574182 55.19946276 73.23778408 94.78186414 108.97870033 127.96883667 145.28476373 162.09614411 182.78708736 201.65977961 229.77818098 248.85885244],1552768435.4051888,115.771514224077,55.32571544922556,422.06847955751743,[39.64475577 58.27347182 75.81725665 99.91987595 116.11715704 134.92469711 154.97480808 173.95884218 193.47056322 213.07396652 231.41446058 250.13129038]
20190316,533950817,1024,1552768445.7591321,118.61752509084748,55.370354205432506,644.8313289160677,[56.55719817 94.33984831 115.52504905 128.53494638 147.41601786 165.06571511 184.69619944 202.70934978 229.73035145 248.88153742 73.09262661],1552768445.7591321,115.34184698882028,53.641148829563924,572.7109149679267,[58.5149353 97.03932222 116.24359599 135.18856767 154.93167494 174.12486161 193.16016995 210.60722982 230.6967549 250.39105479 76.0278538]
20190316,533950817,1025,1552768744.7773473,118.9004070341818,62.22693089432372,511.13406830470245,[54.93124216 73.35513673 91.03286302 109.40188696 129.02733987 147.22380551 166.12184964 184.51865762 203.12343757 229.69367955 240.34893552],1552768744.7773473,116.07538773187323,63.304391627793855,537.8192615739914,[58.05124363 76.08626189 96.27257491 115.99290744 136.17394451 154.41208937 174.12614247 193.4441122 213.18328993 231.37327488 249.75993981]
20190316,533950817,1026,1552768731.4031844,119.29089098314796,57.317025247439624,570.9162921513313,[55.26497456 36.73422341 92.39410398 109.11938306 129.33550083 144.6117342 163.03575424 182.46910544 198.16046017 227.94125306],1552768731.4031844,116.34470308221704,56.84976704172789,560.2034427932294,[58.60711369 37.06396912 95.45342383 114.91743979 131.12968297 153.20775158 172.54503668 190.36510848 207.21697195 228.81872864]
20190316,533950817,1027,1552768714.3218431,121.624972053817,55.502815599863396,792.370561534896,[113.18366364 129.18597959 145.47933978 164.59563021 183.799829 201.30213279 226.18180119],1552768714.3218431,118.8219587588396,54.11025725884657,723.0473332528289,[113.73914149 131.45629085 150.56266819 170.60956164 188.5862257 205.14492335 227.26173949]
20190316,533950817,1028,1552768699.7640948,121.6662195917648,50.92417125048024,878.0195507843323,[112.53878189 130.33211008 143.85815654 162.01399068 179.2733681 198.22538907 223.09104543],1552768699.7640948,117.30585830939799,50.27715659645973,899.6990562611767,[113.6363542 132.16791403 151.63472952 170.69974662 183.55891365 203.96122918 224.07108248]
20190316,533950817,1029,1552768681.3009012,125.41292377397833,44.988592017842606,883.5674100599202,[54.04173441 89.66605238 110.90042001 126.2125978 145.30985486 163.46407255 180.72735151 199.15150724 220.99751261],1552768681.3009012,122.40106518408717,40.561409137415524,671.1447671535802,[55.35045385 91.00504091 111.05898752 126.05052499 147.57475486 166.71123398 185.15266368 202.40990214 221.70000771]
20190316,533950817,1030,1552768669.843689,123.15036200067186,67.9504495671549,2147.817250371079,[109.50996532 146.72531953 165.11141524 181.76887078 203.04105581 221.69142294],1552768669.843689,105.43726349718025,82.1945266538243,3627.9354996965153,[117.80078466 157.15839423 177.06863449 193.75027872 215.59745265 234.83914418]
20190316,533950817,1031,1552768653.402585,117.50546271517668,65.60658529506554,2192.191365633295,[53.97291944 90.59450944 112.01657929 149.62320083 169.0266768 187.29918593 206.49331324 231.46152008],1552768653.402585,109.38324247339479,59.903160512308034,1511.936619548453,[59.1334612 95.55908544 119.38194534 158.50411451 178.51700588 197.28646958 217.39636915 237.29869002]
20190317,534116929,1305,1552852249.538214,119.44626768935852,60.65168256953355,1676.808361442132,[113.80263441 149.57872222 165.57215634 222.95014357],1552852249.538214,113.83697475705442,56.704437906593924,1301.4675492453912,[114.89527304 153.90802151 172.13591181 229.35272664]
20190317,534116929,1306,1552852249.3931417,119.9365465508167,61.27069551116966,984.4319945451201,[113.26853336 127.08677899 145.05823416 163.02968933 181.81802882 199.55085925 224.34407235],1552852249.3931417,116.22183153300098,60.33336717655124,946.3673423644188,[114.02703545 132.40914936 151.72526946 170.65035155 188.26803849 205.39811245 225.89790125]
20190318,534319912,1128,1552941674.9324343,123.80151289558749,61.392870278707576,1032.7112748062355,[35.95672147 52.98203477 70.35234832 83.15702397 106.27866773 121.14317468 141.80975636 159.88833725 167.60502527 202.27966132 232.95467813],1552941674.9324343,99.26510626551935,60.3881963754301,1091.9768675068135,[40.77362381 61.28421521 81.52213118 103.32454187 122.4486989 143.0550445 163.12982944 183.64044552 202.55546073 221.50247959 243.38548232]
20190318,534319912,1154,1552942103.4165292,126.5426167655673,62.335284615847996,1908.9135361543774,[55.22930844 67.12695769 86.69688564 106.36468249 130.99347104 141.55685729 159.13275805 170.70743403 184.451797 196.4430958],1552942103.4165292,71.77683787365979,62.29368119477201,2501.7411725135803,[61.44571523 79.2174977 101.44254817 122.14879208 143.56049848 163.11624019 182.78519667 201.85344029 220.61545227 244.78331746]
