20190304,531605202,1011,1551662369.8216832,116.14604961362417,51.316135643525676,697.1941085673255,[58.18684634 96.93514927 116.01012367 135.58452025 154.97349182 174.25158296 193.00152593 212.45962814 232.13632597 251.39081354],[0.17498612 10.109807 0.08758226 0.1483321 0.13290877 0.08454646 0.13885327 0.13759992 0.10648919 0.18205101 0.20052092 0.15016797 0.28504537],__,-2,330.1,0.05103174587284298,
20190304,531605202,1012,1551662386.6047199,114.53412529595144,52.086452895678576,1015.9911990551996,[58.00003075 77.15378506 96.66034754 116.0243829 135.44479701 154.75558274 174.08622726 193.52330331 212.24578611 231.83017223 251.14685905],[0.16872206 13.26592241 0.09853141 0.13162912 0.20006945 0.11343578 0.08112512 0.11725594 0.11563683 0.09095581 0.14195867 0.21001674 0.15737581 0.21744087],__,-2,330.1,0.03750672934325312,
20190304,531605202,1013,1551662403.478873,112.96634743464138,52.956433135670444,1296.8496470721482,[57.95827882 76.46198367 96.81629841 116.00297578 135.40254131 154.58354936 174.07744972 193.10741636 211.78996783 231.97390471 249.75453902],[0.18945789 17.88057053 0.13445676 0.10834235 0.21156498 0.12763312 0.07670195 0.15613169 0.13390649 0.09204896 0.15785268 0.21783215 0.16106602 0.2874814],__,-2,330.1,0.0720493546628526,
20190304,531605202,1014,1551662419.6857095,111.44262777892558,53.70680777847806,1785.1613032290259,[37.84760766 57.88594302 96.53766004 116.15550127 135.31039018 155.18114603 174.27541533 193.1617101 211.63851992 231.72617389 250.86950147],[0.25838623 29.38206221 0.18206534 0.20187194 0.09295442 0.12892644 0.08652315 0.15414355 0.11681582 0.09911064 0.16444769 0.20029216 0.14522961 0.19085581],__,-2,330.1,0.059207715225948095,
20190304,531605202,1016,1551667479.1572084,110.44946607033519,64.2003631860162,2511.6233536772384,[37.78154312 58.29695389 77.72509196 97.0031248 115.98459542 134.81217812 153.96048614 174.09140677 190.21653269 210.74561834 231.69528542 250.52278076],[0.22485962 31.7029009 0.16733241 0.17233554 0.08113226 0.12632123 0.12918701 0.07621304 0.16856237 0.15552882 0.09064776 0.20189722 0.24758902 0.14043076 0.19932896],__,-2,330.1,0.1355716606235417,
20190304,531605202,1017,1551667463.9875152,112.43215026359704,63.871475674310965,2031.6325165237847,[58.13395582 76.05216692 96.63491386 116.26202453 135.29499539 154.17135127 174.40501822 192.3514869 211.739309 231.98050973 251.00234626],[0.16876907 21.86957071 0.12887311 0.08486848 0.15898427 0.10538901 0.07145699 0.13250149 0.10971962 0.0839268 0.19043006 0.211813 0.14423282 0.21469658],__,-2,330.1,0.10916415790171023,
20190304,531605202,1018,1551667449.6949677,114.18886839689496,63.271322450127684,1639.2590320170382,[38.05380435 58.14759865 76.4207059 96.35422211 116.11429664 134.74369704 154.95573069 174.35978147 191.79276723 208.12237268 231.0658308 250.09556619],[0.22495388 22.36055477 0.12492552 0.16158892 0.10732316 0.17164137 0.13858586 0.08336925 0.14936718 0.16337588 0.10308529 0.19822753 0.29766886 0.15319939 0.28030546],__,-2,330.1,0.11647371571347864,
20190304,531605202,1019,1551667435.7981362,115.71213913196996,63.51790327918986,1397.2533027071947,[58.08459532 76.28145479 96.72871782 116.01462963 134.82857233 154.56396982 174.1833894 192.62988702 211.94622623 231.41899694 249.8539495],[0.1609488 14.32724896 0.09442651 0.09300605 0.17438126 0.12212538 0.07512503 0.13071612 0.110875 0.09534354 0.17667608 0.25966715 0.13600025 0.32258002],__,-2,330.1,0.08096783564568795,
20190304,531605202,1020,1551667421.761097,114.54769483579271,63.27403590349439,1265.3295268495083,[37.56477831 58.42757388 75.9091764 97.55257738 116.16076941 135.00858913 154.61558802 174.19845567 193.91526313 210.76531991 231.02195744],[0.18361521 15.38596245 0.1042339 0.1826559 0.10225086 0.16008018 0.12116524 0.08193876 0.14094319 0.12395494 0.10191636 0.18257647 0.24689888 0.16442489],__,-2,330.1,0.11617391701862224,
20190304,531605202,1021,1551667407.5283058,115.66888886341849,63.524921740473346,1243.3535969590512,[38.04190708 58.70875877 77.0175274 97.81582025 116.07045111 134.96729173 154.57705705 174.26653667 192.5476204 211.53497608 231.24955314 18.6854557],[0.17813347 14.36774372 0.09984226 0.1531636 0.10891686 0.1856523 0.12637675 0.07882687 0.14529852 0.12620181 0.10548232 0.17608096 0.21696391 0.14585745 0.20535827],__,-2,330.1,0.13212918346372643,
20190304,531605202,1022,1551667396.2786267,115.18329376054945,63.192740569845895,1610.9155796083296,[38.18906284 57.84568835 97.49799768 115.68280667 133.78823021 154.38668525 173.54128755 192.18204637 229.77386013 209.57221172],[0.30255527 26.10433236 0.15068498 0.19936448 0.17756953 0.1630417 0.09547296 0.18840065 0.1462309 0.15950722 0.21903224 0.16760819 0.31041989],__,-2,330.1,0.13891851196974703,
20190304,531605202,1023,1551667388.687399,114.46592532487104,61.76332673638008,1912.6911872195897,[38.69450013 57.92482002 94.34148857 115.66335647 134.88082476 153.73953 172.93456811 190.27202049 209.09075074 230.01156756],[0.26202495 30.20336611 0.16846326 0.12008033 0.09386344 0.1603613 0.08510106 0.19867677 0.13338734 0.13395279 0.20069587 0.23443291 0.20338179],__,-2,330.1,0.16039798768278707,
20190304,531743626,1303,1551734734.2925494,113.17459794589169,58.6497038823458,1616.2601467109696,[37.50396022 57.37779456 73.9819866 93.06551027 113.77601102 131.98425147 151.71425466 170.56759558 188.88030081 207.46463023 225.90241294],[0.19137277 20.24882844 0.14479697 0.1353012 0.1125678 0.11022284 0.11158015 0.07715819 0.15677171 0.13188544 0.1323537 0.16437995 0.17043992 0.16871723],__,-2,330.1,0.1870365648101651,
20190304,531743626,1304,1551734726.9711568,117.47968205553204,57.52700705719357,553.0117421714581,[94.51390039 113.58417638 132.3625891 151.50972179 170.21097726 186.61277475 205.57818897 225.80090683 246.80300192],[0.14720213 8.39944856 0.07060274 0.16920574 0.08265054 0.19983025 0.10822577 0.10052593 0.19069287 0.16104398 0.14841321 0.32041151],__,-2,330.1,0.09436964076538129,
20190304,531743626,1305,1551734733.6711314,117.45309568157339,59.06308336110152,880.6141044308067,[93.35645558 113.10149083 130.95282901 150.89907271 169.73079663 187.93828654 206.47932754 226.04235549 244.83677104 262.76779382],[0.21040365 11.59463073 0.08977741 0.17099896 0.10479057 0.22907388 0.13800071 0.11684948 0.2063954 0.17280589 0.15205364 0.28994133 0.32212631],__,-2,330.1,0.10025985138176488,
20190304,531743626,1306,1551734731.7613885,115.5491313772784,58.49319466008779,1440.348539427373,[56.96607526 72.06227597 94.68417827 113.07020047 129.85665413 150.46399848 169.83919833 185.62903699 204.7481529 225.06505454 243.15756825],[0.34221276 31.12112258 0.16599712 0.16797308 0.19603188 0.15099724 0.11527018 0.16389701 0.1548322 0.13422568 0.2553772 0.21168009 0.19902158 0.35823897],__,-2,330.1,0.18414599008945304,
20190305,531901801,1006,1551811067.9766233,116.03424854076314,56.92243785569352,1682.2611348390958,[58.47489974 77.03132451 94.87920365 116.18139959 134.68132864 153.50797407 174.01886348 191.36859593 209.47340974 230.46795752 249.71556763],[0.34691402 35.12473615 0.19500855 0.17178988 0.21261271 0.19769367 0.11800307 0.23557005 0.25564316 0.15249461 0.27809999 0.27525829 0.21624883 0.28491885],__,-2,330.1,0.14282406332672445,
20190305,531901801,1007,1551811051.5156446,110.40093093672309,58.17724979456311,2019.2237238332798,[58.91781364 77.70304202 96.39444641 116.46906717 136.48441699 155.94574936 174.74167298 195.95863144 213.97639833 230.99952242 250.26355724],[0.2212214 26.66323058 0.17073798 0.10518534 0.16410303 0.15311283 0.0774642 0.1959638 0.14336187 0.09374182 0.18356434 0.2275564 0.13808523 0.22984381],__,-2,330.1,0.1480957136035143,
20190305,531901801,1008,1551811029.699153,114.82464199903146,55.57386668286777,1709.9229807865618,[58.57513637 117.29810191 135.98503908 156.44255935 176.20423883 211.68120315 233.57158279 249.06358355],[0.54855866 53.02390198 0.27090455 0.20302374 0.12135205 0.30879478 0.27988904 0.17962148 0.35728399 0.21814955 0.32020686],__,-2,330.1,0.13094607602921388,
20190305,531901801,1009,1551811018.3734312,114.17072460945208,54.82357652907977,1022.0663592963463,[58.46219264 78.09062961 97.15550372 116.90264667 136.10212767 175.3886326 212.07381604 233.6811434 251.88591401],[0.34481307 22.75012303 0.17116972 0.17327404 0.22953243 0.22656331 0.11457254 0.22570244 0.16871188 0.30724737 0.22447602 0.30228628],__,-2,330.1,0.11498443106366062,
20190305,531901801,1010,1551811003.2690725,117.46522299789437,56.745283909138756,743.4597270915481,[38.18379622 58.08683688 77.01903033 96.25309764 116.23142969 135.1831514 154.58504692 174.38219524 192.2069595 211.50713803 232.10787077 251.38147272],[0.19672699 10.6207091 0.08684834 0.23921563 0.14085116 0.21497787 0.15846545 0.09185877 0.25001508 0.25040624 0.11405143 0.23090023 0.2894805 0.16675917 0.24078284],__,-2,330.1,0.1054747756464499,
20190305,531901801,1011,1551810989.2516754,118.32824257997767,57.560583282543945,516.9607866997696,[17.27582535 37.98437128 57.64872748 77.45567069 96.7042852 116.39738823 135.42630833 154.95520685 174.56201871 193.1165131 212.3356677 232.35762865 251.791178],[0.16758115 7.13519928 0.05957469 0.21018759 0.1940023 0.13049554 0.16953445 0.14357897 0.10159447 0.15504521 0.1399276 0.10636452 0.22309114 0.24602441 0.17231231 0.28992096],__,-2,330.1,0.10556439390489407,
20190305,531901801,1012,1551810973.14073,117.84043906234602,58.201795996633436,766.3968044635665,[19.87181603 38.55039215 58.0159117 77.25706015 97.77648333 116.61925373 135.638974 155.733917 175.05196074 194.11963215 213.28397092 233.01226091 252.4442201],[0.16348148 9.22989021 0.06971528 0.23941701 0.18958204 0.13640874 0.21450146 0.16959825 0.0843741 0.16087532 0.1386988 0.10664269 0.21095657 0.25992544 0.14545787 0.20014798],__,-2,330.1,0.09895153775667284,
20190305,531901801,1013,1551810956.2707078,116.37926781689046,57.65012978462192,945.7767252539797,[18.21447892 58.56630422 77.6704095 97.05400462 117.01114379 136.93663239 155.97180522 175.76679028 195.2035286 214.64048688 234.12245261 254.18344192],[0.18988433 12.46517198 0.08509277 0.19469788 0.15928429 0.18047027 0.15720448 0.08499266 0.17441377 0.13034859 0.11341991 0.21362335 0.22226513 0.16479133 0.28538511],__,-2,330.1,0.10801789384741398,
20190305,531901801,1014,1551810939.0392144,115.6703192131457,57.93415186748151,1297.0821340765763,[39.05150449 59.12208703 117.60648309 136.21911366 156.73638989 176.38084466 192.82390015 214.68048768 234.80799583 253.19413951],[0.24964281 18.09386743 0.10662231 0.22783961 0.13696955 0.09444583 0.20739813 0.16018751 0.12319895 0.22948013 0.21292859 0.19888925 0.31684981],__,-2,330.1,0.08048902009065804,
20190305,531901801,1015,1551810923.042906,113.19208240459287,57.2124407936274,1559.5800767166556,[58.73011458 117.6802453 137.14545134 156.97363715 176.61743794 195.7097998 214.89987802 233.44011552 251.76764337],[0.30576688 27.98733069 0.15960811 0.19892473 0.10182221 0.18626344 0.15734043 0.14934623 0.21760811 0.24211707 0.21232577 0.37465812],__,-2,330.1,0.10139585149663503,
20190305,531901801,1016,1551810904.3736975,113.17680476380383,57.53653701258172,1694.8046699789377,[117.76076581 155.69526895 176.83718965 212.47331936 234.81185284 137.23053592],[0.35253075 36.41360102 0.21443688 0.09159245 0.19838024 0.1644566 0.26466264 0.24359679 0.21069946],__,-2,330.1,0.11213124303029715,
20190305,531901801,1017,1551810888.4349837,111.8707786981219,56.315259293285884,1822.593053874927,[38.47454459 58.76500965 77.6266831 97.65652885 117.66549579 136.32197447 157.06958644 176.76402864 214.49580455 234.56114197],[0.3420566 38.56931821 0.19466478 0.22363359 0.13591402 0.20188639 0.19190426 0.09508377 0.19857916 0.16800928 0.13802509 0.20062222 0.19306569],__,-2,330.1,0.08631820665494346,
20190305,531901801,1023,1551807792.3231971,114.22384024177734,58.78095837713746,912.1955955885836,[19.573114 39.18819717 59.06965739 76.88595613 98.39843962 118.13478464 137.60718103 157.46375662 177.26191868 197.16488755 216.06244124 236.2632948 255.95460326],[0.20314267 11.49890037 0.08096941 0.27865987 0.13108025 0.10293386 0.17235587 0.12745604 0.09109156 0.22405021 0.13940564 0.12116191 0.22208412 0.30680383 0.16410679 0.46678002],__,-2,330.1,0.04890386654891029,
20190305,531901801,1024,1551807800.3787959,114.61949034851253,58.58954293677686,737.5323603038171,[18.50244733 38.33132299 59.09482702 77.35029051 98.57274796 118.15599231 137.64871501 157.34630786 177.23217933 196.58919015 215.6950544 235.89459821 256.20744986],[0.12794311 7.5918331 0.06434911 0.17991514 0.16150081 0.09718853 0.14191215 0.13253198 0.07578765 0.12633756 0.11527621 0.08226093 0.18895207 0.25568173 0.13251714 0.17430053],__,-2,330.1,0.06870202530792621,
20190305,531901801,1025,1551807809.5613437,111.68863824435887,60.42846777454082,1640.1537988999887,[38.65824621 58.97840536 77.70384778 98.45501684 117.99647403 138.06045206 157.39769262 177.1767974 196.37463719 215.9209534 235.71021782 255.50798589],[0.18803024 18.64671673 0.11668542 0.16511892 0.10335698 0.1504077 0.10762885 0.0774983 0.15717565 0.11982778 0.09859705 0.18448668 0.21981962 0.14856657 0.18001019],__,-2,330.1,0.07051161003054995,
20190305,531901801,1026,1551807823.7525537,110.94051770633112,60.435124499319414,2336.8060825153343,[38.80581719 58.79494959 77.71314437 98.17584221 117.77383939 136.92224442 156.9448058 176.57296662 195.1473282 213.43570235 234.5188549 253.83044777],[0.24397474 31.80958106 0.16376662 0.1217348 0.08540464 0.15172633 0.10170001 0.08666161 0.15904759 0.12246326 0.10960273 0.19032969 0.24930224 0.16198663 0.24577649],__,-2,330.1,0.0659255917464812,
20190305,531774192,1019,1551745413.5043726,115.33892133451698,59.63086724622312,2342.2301179111982,[38.28158254 58.33154963 76.96531414 96.95285441 116.54524661 135.91455433 155.63632142 175.05756075 194.46110112 212.34280169 231.79188049 251.91791802],[0.21893398 29.6936948 0.15658911 0.15493636 0.08999616 0.1674037 0.10730065 0.07387321 0.15154416 0.11749666 0.10214397 0.16246093 0.20525336 0.1637462 0.24992923],__,-2,330.1,0.09673268602714385,
20190305,531774192,1020,1551745431.2228234,114.73221920720083,59.00126276023265,1771.1795298462102,[38.85617511 58.25773293 79.12283321 96.94051004 116.55781898 135.9313414 155.14569605 174.89631909 194.42085084 213.039958 232.99920637],[0.22297706 23.28828391 0.1324956 0.1400271 0.09879482 0.14667148 0.12324164 0.08158098 0.15983061 0.11886022 0.10987546 0.16818608 0.22272004 0.22430951],__,-2,330.1,0.08035781749167797,
20190305,531774192,1021,1551745448.0263784,113.82355590770102,58.238798678435245,1329.976131668753,[19.73266294 38.98005093 58.32913277 76.96544557 96.55962162 116.68030318 136.23467604 155.66741555 175.08122937 194.07559367 213.69043151 233.36245494 252.53738247],[0.16802042 14.96348244 0.09177966 0.12957692 0.11612847 0.08947539 0.1512263 0.09376396 0.0762267 0.16126721 0.10828131 0.09514669 0.14899766 0.21787547 0.12989651 0.24152315],__,-2,330.1,0.0867966473155925,
20190305,531774192,1022,1551745460.4054458,115.25256821954669,59.41428546400418,1036.9808457819024,[38.79494447 58.32590195 77.96584387 97.08768082 116.54807767 135.84972341 155.61050727 174.9661551 194.20435525 212.5555757 232.97755945 251.77520662],[0.1551721 11.64396013 0.082162 0.16805185 0.10274266 0.15098553 0.1188606 0.08153806 0.14762487 0.11546559 0.08964782 0.16794764 0.22862414 0.17049939 0.31669547],__,-2,330.1,0.08035963713522919,
20190305,531774192,1023,1551745468.1941402,114.88417336952962,59.994779754671605,1190.9114931042516,[38.83689525 58.40433867 77.80573984 97.14080348 116.70422082 136.13930084 155.70835686 175.15490708 193.75636614 212.10392735 233.168138 251.881319],[0.16728708 13.14405008 0.08989027 0.13577981 0.08349436 0.26870322 0.10519875 0.07903935 0.13229981 0.11681524 0.0968834 0.18300578 0.28480855 0.15361216 0.30765671],__,-2,330.1,0.06250808351279599,
20190305,531774192,1024,1551745474.2194147,111.9253882569271,60.23143984117742,1947.6673840485971,[38.78457261 58.5724733 74.78396606 97.37033193 117.19562144 136.66620762 156.24578904 175.8173284 194.46592209 213.11560056 233.50840254 253.15479193],[0.18593408 21.94784884 0.1371489 0.14749592 0.10762884 0.13520838 0.11204531 0.07445503 0.13790582 0.12104283 0.08845454 0.16699098 0.24961874 0.13612588 0.16077409],__,-2,330.1,0.0928956831923693,
20190305,531774192,1040,1551747860.9970157,114.36124093142404,65.9607020599801,2601.905064427362,[36.25183158 56.79149502 74.29604075 113.58258971 151.12348816 170.53443726 225.67586467 244.61697507 203.50279148],[0.40954063 49.38847168 0.20867106 0.19957552 0.13506205 0.20022905 0.10613907 0.18964539 0.15187958 0.22989021 0.35008896 0.29272102],__,-2,330.1,0.12137406680517629,
20190305,531774192,1041,1551747850.5969594,113.60616851708484,62.53931498346358,1405.6129307445271,[56.86106767 113.62183844 150.47371618 170.51176803 186.49078983 205.65436896 224.5453389 130.54043141],[0.3412211 27.1465295 0.14713021 0.20502117 0.10694583 0.19336019 0.15710352 0.24104919 0.30447179 0.27967437 0.2497144],__,-2,330.1,0.15097850790862002,
20190305,531774192,1042,1551747836.8732383,115.76996104277404,64.23950043053482,1111.1192425874021,[36.84247199 56.29090314 93.76483508 112.71956101 73.10094006 131.15932214 150.55033349 169.02531694 187.02537977 202.94440652 223.69906964 242.64018964],[0.17693207 12.68372852 0.09264208 0.1726735 0.11457439 0.13522092 0.08502251 0.1926914 0.16720908 0.15655335 0.09528323 0.19713986 0.23076838 0.14139181 0.2150979],__,-2,330.1,0.12337749619467973,
20190305,531774192,1043,1551747822.4099307,116.92397764763635,65.85683527303274,1044.6407304561405,[37.09393999 55.99444113 72.55911409 92.93995126 112.17693981 130.14416527 149.51784689 168.22721261 187.36110611 202.46711958 222.71883147 239.21445867],[0.26178427 14.48969105 0.08557188 0.20716928 0.12507932 0.22736131 0.1725731 0.11018533 0.18530669 0.15713831 0.14554514 0.20609575 0.28525856 0.20546022 0.42720408],__,-2,330.1,0.09926391004852027,
20190305,531774192,1044,1551747808.2627766,117.25445355780536,66.17409554545782,978.3865667873037,[56.31106702 92.86453185 112.17397631 130.66637077 149.39187208 168.33791312 186.33816176 204.48348071 223.48989421 241.95243952],[0.28323943 16.23214587 0.09227513 0.2514396 0.2563133 0.11560952 0.2367537 0.17310616 0.16397647 0.22057137 0.32348933 0.2655284 0.44173719],__,-2,330.1,0.1160440146397378,
20190305,531774192,1045,1551747799.869985,116.29170721284542,65.81065718565854,1119.9740356762222,[55.96821669 73.87785387 112.71236557 130.5109121 149.87571799 168.96424918 186.26266093 203.0117292 224.95593862],[0.33409532 20.2954293 0.10591776 0.19624396 0.15668962 0.12055637 0.2673213 0.18285811 0.17383514 0.27734729 0.33083465 0.25641756],__,-2,330.1,0.1614650784608776,
20190305,531774192,1046,1551747793.5585315,112.89767798332507,65.63015845191485,1763.318096406651,[113.89040166 150.54001132 171.13207599 188.72903372 207.01852738 226.48907282 242.04115441],[0.48517567 41.61903551 0.1843909 0.12543389 0.27022387 0.19672555 0.26783112 0.29731148 0.23021402 0.51754591],__,-2,330.1,0.14237919589976586,
20190308,532501367,1305,1552077850.992977,114.62168866917834,55.17483019602998,1895.2867768281553,[117.99976749 157.04965409 177.02053293 194.80189586 212.15399284 234.68696841],[0.40855773 44.59224095 0.23421456 0.12700419 0.17567069 0.16693302 0.22663323 0.24350218 0.22730297],__,-2,330.1,0.12935425378839427,
20190308,532501367,1306,1552077854.188008,114.96757081558917,54.23986014544833,1099.6504182461497,[58.14180398 98.29946026 117.70966563 137.69477652 156.95756277 176.74661602 196.5889976 214.53209843 234.1244062 253.39330089],[0.23502984 18.29447918 0.11882357 0.14628287 0.15031868 0.10131595 0.17070684 0.13442745 0.12990945 0.19368128 0.21610007 0.18301371 0.26925467],__,-2,330.1,0.1228235756514927,
20190314,533421550,1002,1552529076.632324,125.24929298744064,35.91796979673154,479.8761442426737,[105.94652045 208.84097182],[2.58305442 99.63508749 0.61983102 0.57801807 0.89988053],__,-2,330.1,0.20814769789570461,
20190314,533421550,1003,1552529068.3162377,117.28584760767458,57.96338677191531,469.6921746455145,[56.25630144 95.03688783 111.89266658 149.02538912 167.00280493 221.54525703 239.18064678],[0.46424866 15.71575407 0.10394183 0.21697261 0.22090429 0.17125032 0.23492773 0.21909142 0.4142247 0.46320302],__,-2,330.1,0.18352137837763366,
20190314,533421550,1004,1552529056.9779606,117.30041156791044,58.90598075897651,297.8620477850391,[37.28001797 55.61203742 73.89365372 91.62769794 111.74476063 129.04369074 148.60203989 167.51186531 187.63348294 203.52263939 224.11562829],[0.19863852 6.2212012 0.06501226 0.22511815 0.19004965 0.22728673 0.25718154 0.11409977 0.23956138 0.21619462 0.17044709 0.19572177 0.26378302 0.20897367],__,-2,330.1,0.20820091141560365,
20190314,533421550,1005,1552529047.2512455,117.00272032858585,58.6166952929035,864.5795699392263,[111.4637177 221.96426619],[1.006309 48.01535311 0.34811908 0.22888798 0.42738948],__,-2,330.1,0.0996831775038688,
20190315,533770152,1005,1552685679.0,118.81896813008065,70.87390034218654,1839.497915019114,[110.23028789 164.79985391 212.50348425],[2.18633344 153.04831887 0.41778381 0.40110216 0.57471285 0.73070538],__,-2,330.1,0.05794363599611675,
20190315,533770152,1006,1552685667.273778,114.66989149721965,71.12676544580883,1866.1296429724716,[112.6142099 167.23978286 221.86902242],[1.26617035 88.98117498 0.35916056 0.37543244 0.56181202 0.69257991],__,-2,330.1,0.1083628045492883,
20190315,533770152,1007,1552685650.8714144,112.06273026988647,79.19449762898128,2516.8791427969913,[114.51586127 152.43612598 172.31705383 227.46105455],[0.5201019 48.28733707 0.17642617 0.16482573 0.23432536 0.25851288 0.28213911],__,-2,330.1,0.16770425357903535,
20190315,533770152,1008,1552685636.8725102,112.3051905459137,82.44632206140606,2380.3511682958697,[114.33812302 169.34179873 151.04480051 223.1593745 201.97849205],[0.89028562 68.78314948 0.22673329 0.28239919 0.43763085 0.3995309 0.61052667 0.52807128],__,-2,330.1,0.15845182109733175,
20190315,533770152,1009,1552685624.0959303,114.35291716759713,72.19843032478431,1096.9719482035214,[115.58187199 229.06336835],[1.35937797 63.831632 0.26211194 0.24461902 0.49806453],__,-2,330.1,0.05768570476186814,
20190315,533770152,1010,1552685609.9161592,117.11409089422779,70.97373461499949,591.1431129401358,[38.10846573 57.83023118 76.42278521 95.15563215 115.99276586 135.1175235 154.70265176 174.08491688 192.47395506 208.96867192 229.75111999 248.90247485],[0.37365363 11.98197832 0.07723193 0.34114308 0.31867006 0.25065972 0.25975627 0.14932416 0.32322289 0.25391956 0.27339705 0.37644455 0.42724469 0.30928702 0.36671928],__,-2,330.1,0.1495733930940947,
20190315,533770152,1011,1552685597.3695111,117.47972692082264,68.99542238154245,349.44348449299656,[56.20769867 76.03202699 95.44837568 115.82628734 135.89905782 154.61030256 173.6537231 191.09716468 230.7099922 249.90642209],[0.26150376 5.99976172 0.04756467 0.33117489 0.25633811 0.25514236 0.13845493 0.2939648 0.185707 0.17122503 0.27175295 0.23493732 0.54381391],__,-2,330.1,0.1015911523760209,
20190315,533770152,1013,1552685569.8374932,118.3444139281966,74.09662804648505,389.11004582227525,[76.5611722 114.63758465 131.88785624 153.47740678 171.47801887 187.88799564 206.99639411 226.92033397],[0.34277826 8.43058943 0.05229661 0.30989158 0.16701759 0.32961938 0.25613163 0.22720199 0.30956895 0.47179639 0.28907884],__,-2,330.1,0.19045235851110068,
20190315,533770152,1014,1552685557.3269448,118.14751189529603,74.0760733922491,461.2024135584557,[56.63011252 75.29257492 93.21590233 113.07815009 131.11231313 150.71944834 169.96042882 187.13924533 226.55008686],[0.29307151 8.03429044 0.05295882 0.21352217 0.19362291 0.23057003 0.15125479 0.28996285 0.21433066 0.19885526 0.26339855 0.27550479],__,-2,330.1,0.1547266327673627,
20190315,533770152,1015,1552685542.583352,118.326000121772,70.48635237641648,449.3739494996723,[56.15922602 75.34368442 94.82779613 114.98756762 153.26173093 173.11261549 190.88132503 207.02943581 226.43858646 244.73698226 267.11804877],[0.24286365 7.26571758 0.05549495 0.23574585 0.23241767 0.22630504 0.11829175 0.18427422 0.16970742 0.24533548 0.4499398 0.25317846 0.47008523 0.48825444],__,-2,330.1,0.19089934495118416,
20190315,533770152,1016,1552685529.7833376,118.12795683508052,71.91515964555974,500.9057189530669,[37.83075051 57.3396412 76.66270455 94.92815744 114.37604633 133.39453087 152.6769392 171.74393818 189.13823066 205.33620054 227.3044598 246.89536163 265.25609049],[0.23140764 7.74678369 0.05939121 0.25720848 0.19326695 0.18423815 0.26169283 0.12321284 0.28178617 0.16625116 0.15546935 0.25920836 0.3971857 0.22993741 0.36805165 0.51020624],__,-2,330.1,0.1742726800669383,
20190315,533770152,1017,1552685516.1984546,118.417124630174,67.92603213942104,457.34811039967036,[35.84374828 55.85298364 76.60339354 94.75820712 114.00926086 131.42330984 152.74067619 171.3835383 188.62410258 205.81815142 226.72643265 246.01810994 264.30862441],[0.18563505 7.07239454 0.05803574 0.2591537 0.18941694 0.14214931 0.18935518 0.09956221 0.2811711 0.13355168 0.13640117 0.21944254 0.40099819 0.19964915 0.35634069 0.46911495],__,-2,330.1,0.16799659773445694,
20190315,533770152,1018,1552685504.008359,116.90678199994807,67.24089140093447,449.8681059706862,[57.30123699 75.67824264 94.37129478 114.20169691 131.00961934 152.49904143 169.31728631 187.60664067 205.25085448 227.24921282 247.43364606],[0.29208835 8.52774549 0.06122267 0.22917387 0.25800892 0.27171988 0.14201726 0.31259581 0.19980952 0.27098153 0.28213436 0.40153177 0.29615397 0.57733603],__,-2,330.1,0.2649792871292048,
20190315,533770152,1019,1552682518.5952337,115.53801787547174,56.64163776519993,1086.5460037254127,[58.82160338 76.61609579 96.87979551 114.89889246 135.58273513 152.98421759 172.27657405 191.71001203 209.69209843 229.93283568 249.23871976],[0.17313458 12.61075831 0.0928797 0.13175016 0.12939466 0.12717615 0.08169155 0.16844268 0.10889907 0.10826908 0.15454144 0.26376294 0.13549458 0.20393521],__,-2,330.1,0.14218560918027592,
20190315,533770152,1020,1552682535.6710465,115.16910779777635,55.25998592192572,1114.6826385384888,[38.0193609 19.2616203 56.57494245 76.29009893 94.64276546 114.63424595 133.9760934 152.43830614 172.13785725 190.57375394 208.17124237 229.08272692 248.23970804],[0.18272202 13.77154614 0.10318536 0.20303331 0.16278732 0.15809277 0.11863447 0.10706396 0.08573538 0.17651916 0.10714082 0.11576964 0.18441494 0.26719552 0.14021293 0.24231785],__,-2,330.1,0.12243427274860065,
20190315,533770152,1021,1552685462.570305,117.63258586080765,65.25470868929062,724.2366888357902,[56.96719833 74.95957297 94.54605647 113.00741371 132.92539715 151.34476752 170.26299402 184.64636497 206.0467949 223.91151479 242.8585842 264.08180974],[0.25034232 12.84140564 0.08944025 0.11568681 0.21810626 0.17574178 0.12090049 0.19102245 0.17688762 0.18018875 0.2294701 0.44394485 0.21807691 0.36597218 0.51833564],__,-2,330.1,0.25008145818361616,
20190315,533770152,1022,1552685448.106737,118.40164471605804,66.29675636093485,761.5860749096674,[56.50345092 74.80889842 94.1797167 112.75878679 130.91458733 150.2897219 169.4364728 185.76956779 204.49395851 224.60327254 243.84505935 262.45623906],[0.22454118 9.59631543 0.06778808 0.17852516 0.17816127 0.17154402 0.10289448 0.20785341 0.16112967 0.15539012 0.23508119 0.40398092 0.1722509 0.30350021 0.38987892],__,-2,330.1,0.11273445169436194,
20190315,533770152,1023,1552685435.1100159,115.96998674541645,69.2188328671321,889.8848752116994,[56.52331575 75.54057363 94.47114095 113.11640023 131.26732979 150.98590472 169.93769125 189.33276588 205.22585123 225.66089509 244.16074147],[0.25494187 10.95365277 0.07154192 0.18404742 0.160433 0.18210075 0.1041662 0.30161625 0.16701034 0.16853666 0.27381913 0.37058545 0.18327379 0.38890172],__,-2,330.1,0.12606826037503846,
