20190304,531605202,1016,1551667479.1572084,110.44946607033519,64.2003631860162,2511.6233536772384,[37.78154312 58.29695389 77.72509196 97.0031248 115.98459542 134.81217812 153.96048614 174.09140677 190.21653269 210.74561834 231.69528542 250.52278076],1551667479.1572084,110.44946607033519,63.8327815852238,2497.2429594377654,[37.78154312 58.29695389 77.72509196 97.0031248 115.98459542 134.81217812 153.96048614 174.09140677 190.21653269 210.74561834 231.69528542 250.52278076]
20190304,531605202,1017,1551667463.9875152,112.43215026359704,63.871475674310965,2031.6325165237847,[58.13395582 76.05216692 96.63491386 116.26202453 135.29499539 154.17135127 174.40501822 192.3514869 211.739309 231.98050973 251.00234626],1551667463.9875152,112.4321502635726,63.55685883263436,2021.6251415755892,[58.13395582 76.05216692 96.63491386 116.26202453 135.29499539 154.17135127 174.40501822 192.3514869 211.739309 231.98050973 251.00234626]
20190304,531605202,1018,1551667449.6949677,114.18886839689496,63.271322450127684,1639.2590320170382,[38.05380435 58.14759865 76.4207059 96.35422211 116.11429664 134.74369704 154.95573069 174.35978147 191.79276723 208.12237268 231.0658308 250.09556619],1551667449.6949677,114.18886839650024,63.08616614117442,1634.4619273828382,[38.05380435 58.14759865 76.4207059 96.35422211 116.11429664 134.74369704 154.95573069 174.35978147 191.79276723 208.12237268 231.0658308 250.09556619]
20190304,531605202,1019,1551667435.7981362,115.71213913196996,63.51790327918986,1397.2533027071947,[58.08459532 76.28145479 96.72871782 116.01462963 134.82857233 154.56396982 174.1833894 192.62988702 211.94622623 231.41899694 249.8539495],1551667435.7981362,115.71213913162713,63.39898760299392,1394.6374208107027,[58.08459532 76.28145479 96.72871782 116.01462963 134.82857233 154.56396982 174.1833894 192.62988702 211.94622623 231.41899694 249.8539495]
20190304,531605202,1020,1551667421.761097,114.54769483579271,63.27403590349439,1265.3295268495083,[37.56477831 58.42757388 75.9091764 97.55257738 116.16076941 135.00858913 154.61558802 174.19845567 193.91526313 210.76531991 231.02195744],1551667421.761097,114.54769483579216,63.21768156676268,1264.2025747718776,[37.56477831 58.42757388 75.9091764 97.55257738 116.16076941 135.00858913 154.61558802 174.19845567 193.91526313 210.76531991 231.02195744]
20190304,531605202,1021,1551667407.5283058,115.66888886341849,63.524921740473346,1243.3535969590512,[38.04190708 58.70875877 77.0175274 97.81582025 116.07045111 134.96729173 154.57705705 174.26653667 192.5476204 211.53497608 231.24955314 18.6854557],1551667407.5283058,115.6688888633607,63.46718930621384,1242.2236179146198,[38.04190708 58.70875877 77.0175274 97.81582025 116.07045111 134.96729173 154.57705705 174.26653667 192.5476204 211.53497608 231.24955314 18.6854557]
20190304,531605202,1022,1551667396.2786267,115.18329376054945,63.192740569845895,1610.9155796083296,[38.18906284 57.84568835 97.49799768 115.68280667 133.78823021 154.38668525 173.54128755 192.18204637 229.77386013 209.57221172],1551667396.2786267,115.18329376054949,63.00321977867899,1606.084296894551,[38.18906284 57.84568835 97.49799768 115.68280667 133.78823021 154.38668525 173.54128755 192.18204637 229.77386013 209.57221172]
20190304,531605202,1023,1551667388.687399,114.46592532487104,61.76332673638008,1912.6911872195897,[38.69450013 57.92482002 94.34148857 115.66335647 134.88082476 153.73953 172.93456811 190.27202049 209.09075074 230.01156756],1551667388.687399,114.46592532486811,61.40184007398222,1901.4966420085009,[38.69450013 57.92482002 94.34148857 115.66335647 134.88082476 153.73953 172.93456811 190.27202049 209.09075074 230.01156756]
20190304,531743626,1303,1551734734.2925494,113.17459794589169,58.6497038823458,1616.2601467109696,[37.50396022 57.37779456 73.9819866 93.06551027 113.77601102 131.98425147 151.71425466 170.56759558 188.88030081 207.46463023 225.90241294],1551734734.2925494,113.17459794588868,58.02713931886182,1599.1036015597222,[37.50396022 57.37779456 73.9819866 93.06551027 113.77601102 131.98425147 151.71425466 170.56759558 188.88030081 207.46463023 225.90241294]
20190304,531743626,1304,1551734726.9711568,117.47968205553204,57.52700705719357,553.0117421714581,[94.51390039 113.58417638 132.3625891 151.50972179 170.21097726 186.61277475 205.57818897 225.80090683 246.80300192],1551734726.9711568,117.47968205553141,57.13071377018161,549.2021429558972,[94.51390039 113.58417638 132.3625891 151.50972179 170.21097726 186.61277475 205.57818897 225.80090683 246.80300192]
20190304,531743626,1305,1551734733.6711314,117.45309568157339,59.06308336110152,880.6141044308067,[93.35645558 113.10149083 130.95282901 150.89907271 169.73079663 187.93828654 206.47932754 226.04235549 244.83677104 262.76779382],1551734733.6711314,117.45309568142173,58.59823667679734,873.6833700011604,[93.35645558 113.10149083 130.95282901 150.89907271 169.73079663 187.93828654 206.47932754 226.04235549 244.83677104 262.76779382]
20190304,531743626,1306,1551734731.7613885,115.5491313772784,58.49319466008779,1440.348539427373,[56.96607526 72.06227597 94.68417827 113.07020047 129.85665413 150.46399848 169.83919833 185.62903699 204.7481529 225.06505454 243.15756825],1551734731.7613885,115.54913137725346,57.90525034041037,1425.870876723899,[56.96607526 72.06227597 94.68417827 113.07020047 129.85665413 150.46399848 169.83919833 185.62903699 204.7481529 225.06505454 243.15756825]
20190305,531901801,1006,1551811067.9766233,116.03424854076314,56.92243785569352,1682.2611348390958,[58.47489974 77.03132451 94.87920365 116.18139959 134.68132864 153.50797407 174.01886348 191.36859593 209.47340974 230.46795752 249.71556763],1551811067.9766233,116.03424851623335,56.39891003288913,1666.789017039471,[58.47489974 77.03132451 94.87920365 116.18139959 134.68132864 153.50797407 174.01886348 191.36859593 209.47340974 230.46795752 249.71556763]
20190305,531901801,1007,1551811051.5156446,110.40093093672309,58.17724979456311,2019.2237238332798,[58.91781364 77.70304202 96.39444641 116.46906717 136.48441699 155.94574936 174.74167298 195.95863144 213.97639833 230.99952242 250.26355724],1551811051.5156446,110.40093091989615,57.6411237139563,2000.6157773872999,[58.91781364 77.70304202 96.39444641 116.46906717 136.48441699 155.94574936 174.74167298 195.95863144 213.97639833 230.99952242 250.26355724]
20190305,531901801,1008,1551811029.699153,114.82464199903146,55.57386668286777,1709.9229807865618,[58.57513637 117.29810191 135.98503908 156.44255935 176.20423883 211.68120315 233.57158279 249.06358355],1551811029.699153,114.82464197045581,55.06072174113635,1694.1342948512854,[58.57513637 117.29810191 135.98503908 156.44255935 176.20423883 211.68120315 233.57158279 249.06358355]
20190305,531901801,1009,1551811018.3734312,114.17072460945208,54.82357652907977,1022.0663592963463,[58.46219264 78.09062961 97.15550372 116.90264667 136.10212767 175.3886326 212.07381604 233.6811434 251.88591401],1551811018.3734312,114.17072460943211,54.39907164681597,1014.152388932678,[58.46219264 78.09062961 97.15550372 116.90264667 136.10212767 175.3886326 212.07381604 233.6811434 251.88591401]
20190305,531901801,1010,1551811003.2690725,117.46522299789437,56.745283909138756,743.4597270915481,[38.18379622 58.08683688 77.01903033 96.25309764 116.23142969 135.1831514 154.58504692 174.38219524 192.2069595 211.50713803 232.10787077 251.38147272],1551811003.2690725,117.46522299785701,56.40078966820231,738.9462666517269,[38.18379622 58.08683688 77.01903033 96.25309764 116.23142969 135.1831514 154.58504692 174.38219524 192.2069595 211.50713803 232.10787077 251.38147272]
20190305,531901801,1011,1551810989.2516754,118.32824257997767,57.560583282543945,516.9607866997696,[17.27582535 37.98437128 57.64872748 77.45567069 96.7042852 116.39738823 135.42630833 154.95520685 174.56201871 193.1165131 212.3356677 232.35762865 251.791178],1551810989.2516754,118.32824257997737,57.30843967931228,514.6962447501098,[17.27582535 37.98437128 57.64872748 77.45567069 96.7042852 116.39738823 135.42630833 154.95520685 174.56201871 193.1165131 212.3356677 232.35762865 251.791178]
20190305,531901801,1012,1551810973.14073,117.84043906234602,58.201795996633436,766.3968044635665,[19.87181603 38.55039215 58.0159117 77.25706015 97.77648333 116.61925373 135.638974 155.733917 175.05196074 194.11963215 213.28397092 233.01226091 252.4442201],1551810973.14073,117.84043906234601,57.89818044769005,762.3988181040188,[19.87181603 38.55039215 58.0159117 77.25706015 97.77648333 116.61925373 135.638974 155.733917 175.05196074 194.11963215 213.28397092 233.01226091 252.4442201]
20190305,531901801,1013,1551810956.2707078,116.37926781689046,57.65012978462192,945.7767252539797,[18.21447892 58.56630422 77.6704095 97.05400462 117.01114379 136.93663239 155.97180522 175.76679028 195.2035286 214.64048688 234.12245261 254.18344192],1551810956.2707078,116.37926781685233,57.299094459342136,940.017830317527,[18.21447892 58.56630422 77.6704095 97.05400462 117.01114379 136.93663239 155.97180522 175.76679028 195.2035286 214.64048688 234.12245261 254.18344192]
20190305,531901801,1014,1551810939.0392144,115.6703192131457,57.93415186748151,1297.0821340765763,[39.05150449 59.12208703 117.60648309 136.21911366 156.73638989 176.38084466 192.82390015 214.68048768 234.80799583 253.19413951],1551810939.0392144,115.67031921297084,57.52978868751219,1288.0288859369682,[39.05150449 59.12208703 117.60648309 136.21911366 156.73638989 176.38084466 192.82390015 214.68048768 234.80799583 253.19413951]
20190305,531901801,1015,1551810923.042906,113.19208240459287,57.2124407936274,1559.5800767166556,[58.73011458 117.6802453 137.14545134 156.97363715 176.61743794 195.7097998 214.89987802 233.44011552 251.76764337],1551810923.042906,113.1920824043004,56.76423912133869,1547.3623424109646,[58.73011458 117.6802453 137.14545134 156.97363715 176.61743794 195.7097998 214.89987802 233.44011552 251.76764337]
20190305,531901801,1016,1551810904.3736975,113.17680476380383,57.53653701258172,1694.8046699789377,[117.76076581 155.69526895 176.83718965 212.47331936 234.81185284 137.23053592],1551810904.3736975,113.17680476380376,57.04187269255225,1680.2337652427866,[117.76076581 155.69526895 176.83718965 212.47331936 234.81185284 137.23053592]
20190305,531901801,1017,1551810888.4349837,111.8707786981219,56.315259293285884,1822.593053874927,[38.47454459 58.76500965 77.6266831 97.65652885 117.66549579 136.32197447 157.06958644 176.76402864 214.49580455 234.56114197],1551810888.4349837,111.87077869812254,55.78912703136288,1805.5652532745048,[38.47454459 58.76500965 77.6266831 97.65652885 117.66549579 136.32197447 157.06958644 176.76402864 214.49580455 234.56114197]
20190305,531901801,1023,1551807792.3231971,114.22384024177734,58.78095837713746,912.1955955885836,[19.573114 39.18819717 59.06965739 76.88595613 98.39843962 118.13478464 137.60718103 157.46375662 177.26191868 197.16488755 216.06244124 236.2632948 255.95460326],1551807792.3231971,114.22384024130426,58.40060052525282,906.2929910245737,[19.573114 39.18819717 59.06965739 76.88595613 98.39843962 118.13478464 137.60718103 157.46375662 177.26191868 197.16488755 216.06244124 236.2632948 255.95460326]
20190305,531901801,1024,1551807800.3787959,114.61949034851253,58.58954293677686,737.5323603038171,[18.50244733 38.33132299 59.09482702 77.35029051 98.57274796 118.15599231 137.64871501 157.34630786 177.23217933 196.58919015 215.6950544 235.89459821 256.20744986],1551807800.3787959,114.61949034713055,58.2668656056094,733.4704591592982,[18.50244733 38.33132299 59.09482702 77.35029051 98.57274796 118.15599231 137.64871501 157.34630786 177.23217933 196.58919015 215.6950544 235.89459821 256.20744986]
20190305,531901801,1025,1551807809.5613437,111.68863824435887,60.42846777454082,1640.1537988999887,[38.65824621 58.97840536 77.70384778 98.45501684 117.99647403 138.06045206 157.39769262 177.1767974 196.37463719 215.9209534 235.71021782 255.50798589],1551807809.5613437,111.68863824437713,59.922120783306156,1626.4104926306704,[38.65824621 58.97840536 77.70384778 98.45501684 117.99647403 138.06045206 157.39769262 177.1767974 196.37463719 215.9209534 235.71021782 255.50798589]
20190305,531901801,1026,1551807823.7525537,110.94051770633112,60.435124499319414,2336.8060825153343,[38.80581719 58.79494959 77.71314437 98.17584221 117.77383939 136.92224442 156.9448058 176.57296662 195.1473282 213.43570235 234.5188549 253.83044777],1551807823.7525537,110.94051770633081,59.83095633558763,2313.4451007755033,[38.80581719 58.79494959 77.71314437 98.17584221 117.77383939 136.92224442 156.9448058 176.57296662 195.1473282 213.43570235 234.5188549 253.83044777]
20190305,531774192,1019,1551745413.5043726,115.33892133451698,59.63086724622312,2342.2301179111982,[38.28158254 58.33154963 76.96531414 96.95285441 116.54524661 135.91455433 155.63632142 175.05756075 194.46110112 212.34280169 231.79188049 251.91791802],1551745413.5043726,115.33892133451631,59.34689353125117,2331.075965395102,[38.28158254 58.33154963 76.96531414 96.95285441 116.54524661 135.91455433 155.63632142 175.05756075 194.46110112 212.34280169 231.79188049 251.91791802]
20190305,531774192,1020,1551745431.2228234,114.73221920720083,59.00126276023265,1771.1795298462102,[38.85617511 58.25773293 79.12283321 96.94051004 116.55781898 135.9313414 155.14569605 174.89631909 194.42085084 213.039958 232.99920637],1551745431.2228234,114.73221920721672,58.767474054676896,1764.1613449714196,[38.85617511 58.25773293 79.12283321 96.94051004 116.55781898 135.9313414 155.14569605 174.89631909 194.42085084 213.039958 232.99920637]
20190305,531774192,1021,1551745448.0263784,113.82355590770102,58.238798678435245,1329.976131668753,[19.73266294 38.98005093 58.32913277 76.96544557 96.55962162 116.68030318 136.23467604 155.66741555 175.08122937 194.07559367 213.69043151 233.36245494 252.53738247],1551745448.0263784,113.82355590731156,58.14458626225417,1327.8246404092567,[19.73266294 38.98005093 58.32913277 76.96544557 96.55962162 116.68030318 136.23467604 155.66741555 175.08122937 194.07559367 213.69043151 233.36245494 252.53738247]
20190305,531774192,1022,1551745460.4054458,115.25256821954669,59.41428546400418,1036.9808457819024,[38.79494447 58.32590195 77.96584387 97.08768082 116.54807767 135.84972341 155.61050727 174.9661551 194.20435525 212.5555757 232.97755945 251.77520662],1551745460.4054458,115.25256821954684,59.48124127797878,1038.1494518851196,[38.79494447 58.32590195 77.96584387 97.08768082 116.54807767 135.84972341 155.61050727 174.9661551 194.20435525 212.5555757 232.97755945 251.77520662]
20190305,531774192,1023,1551745468.1941402,114.88417336952962,59.994779754671605,1190.9114931042516,[38.83689525 58.40433867 77.80573984 97.14080348 116.70422082 136.13930084 155.70835686 175.15490708 193.75636614 212.10392735 233.168138 251.881319],1551745468.1941402,114.88417336952489,59.98169394993263,1190.6517365827929,[38.83689525 58.40433867 77.80573984 97.14080348 116.70422082 136.13930084 155.70835686 175.15490708 193.75636614 212.10392735 233.168138 251.881319]
20190305,531774192,1024,1551745474.2194147,111.9253882569271,60.23143984117742,1947.6673840485971,[38.78457261 58.5724733 74.78396606 97.37033193 117.19562144 136.66620762 156.24578904 175.8173284 194.46592209 213.11560056 233.50840254 253.15479193],1551745474.2194147,111.92538825691958,59.99058706751419,1939.8790746082057,[38.78457261 58.5724733 74.78396606 97.37033193 117.19562144 136.66620762 156.24578904 175.8173284 194.46592209 213.11560056 233.50840254 253.15479193]
20190305,531774192,1040,1551747860.9970157,114.36124093142404,65.9607020599801,2601.905064427362,[36.25183158 56.79149502 74.29604075 113.58258971 151.12348816 170.53443726 225.67586467 244.61697507 203.50279148],1551747860.9970157,114.36124091925846,65.57584806300605,2586.7240040640913,[36.25183158 56.79149502 74.29604075 113.58258971 151.12348816 170.53443726 225.67586467 244.61697507 203.50279148]
20190305,531774192,1041,1551747850.5969594,113.60616851708484,62.53931498346358,1405.6129307445271,[56.86106767 113.62183844 150.47371618 170.51176803 186.49078983 205.65436896 224.5453389 130.54043141],1551747850.5969594,113.60616851708512,62.284686569838,1399.8899868520007,[56.86106767 113.62183844 150.47371618 170.51176803 186.49078983 205.65436896 224.5453389 130.54043141]
20190305,531774192,1042,1551747836.8732383,115.76996104277404,64.23950043053482,1111.1192425874021,[36.84247199 56.29090314 93.76483508 112.71956101 73.10094006 131.15932214 150.55033349 169.02531694 187.02537977 202.94440652 223.69906964 242.64018964],1551747836.8732383,115.76996104277359,64.14959237479717,1109.5641468888675,[36.84247199 56.29090314 93.76483508 112.71956101 73.10094006 131.15932214 150.55033349 169.02531694 187.02537977 202.94440652 223.69906964 242.64018964]
20190305,531774192,1043,1551747822.4099307,116.92397764763635,65.85683527303274,1044.6407304561405,[37.09393999 55.99444113 72.55911409 92.93995126 112.17693981 130.14416527 149.51784689 168.22721261 187.36110611 202.46711958 222.71883147 239.21445867],1551747822.4099307,116.92397764763473,65.85085010169291,1044.545791886033,[37.09393999 55.99444113 72.55911409 92.93995126 112.17693981 130.14416527 149.51784689 168.22721261 187.36110611 202.46711958 222.71883147 239.21445867]
20190305,531774192,1044,1551747808.2627766,117.25445355780536,66.17409554545782,978.3865667873037,[56.31106702 92.86453185 112.17397631 130.66637077 149.39187208 168.33791312 186.33816176 204.48348071 223.48989421 241.95243952],1551747808.2627766,117.25445355780536,66.16808154101567,978.2976494985945,[56.31106702 92.86453185 112.17397631 130.66637077 149.39187208 168.33791312 186.33816176 204.48348071 223.48989421 241.95243952]
20190305,531774192,1045,1551747799.869985,116.29170721284542,65.81065718565854,1119.9740356762222,[55.96821669 73.87785387 112.71236557 130.5109121 149.87571799 168.96424918 186.26266093 203.0117292 224.95593862],1551747799.869985,116.29170721284372,65.71615778696773,1118.3658330314165,[55.96821669 73.87785387 112.71236557 130.5109121 149.87571799 168.96424918 186.26266093 203.0117292 224.95593862]
20190305,531774192,1046,1551747793.5585315,112.89767798332507,65.63015845191485,1763.318096406651,[113.89040166 150.54001132 171.13207599 188.72903372 207.01852738 226.48907282 242.04115441],1551747793.5585315,112.8976779819075,65.29256375085319,1754.2477713520964,[113.89040166 150.54001132 171.13207599 188.72903372 207.01852738 226.48907282 242.04115441]
20190308,532501367,1305,1552077850.992977,114.62168866917834,55.17483019602998,1895.2867768281553,[117.99976749 157.04965409 177.02053293 194.80189586 212.15399284 234.68696841],1552077850.992977,114.62168866917553,55.119672080430846,1893.3920642089315,[117.99976749 157.04965409 177.02053293 194.80189586 212.15399284 234.68696841]
20190308,532501367,1306,1552077854.188008,114.96757081558917,54.23986014544833,1099.6504182461497,[58.14180398 98.29946026 117.70966563 137.69477652 156.95756277 176.74661602 196.5889976 214.53209843 234.1244062 253.39330089],1552077854.188008,114.96757081558968,54.24478954806101,1099.750356181129,[58.14180398 98.29946026 117.70966563 137.69477652 156.95756277 176.74661602 196.5889976 214.53209843 234.1244062 253.39330089]
20190314,533421550,1002,1552529076.632324,125.24929298744064,35.91796979673154,479.8761442426737,[105.94652045 208.84097182],1552529076.632324,125.24929298755478,35.932985488635914,480.07675893950704,[105.94651638 208.8409639]
20190314,533421550,1003,1552529068.3162377,117.28584760767458,57.96338677191531,469.6921746455145,[56.25630144 95.03688783 111.89266658 149.02538912 167.00280493 221.54525703 239.18064678],1552529068.3162377,117.28584760766873,58.11404592325413,470.9130043524861,[56.25630144 95.03688783 111.89266658 149.02538912 167.00280493 221.54525703 239.18064678]
20190314,533421550,1004,1552529056.9779606,117.30041156791044,58.90598075897651,297.8620477850391,[37.28001797 55.61203742 73.89365372 91.62769794 111.74476063 129.04369074 148.60203989 167.51186531 187.63348294 203.52263939 224.11562829],1552529056.9779606,117.30041156659773,59.204704191222994,299.37256181281026,[37.28001797 55.61203742 73.89365372 91.62769794 111.74476063 129.04369074 148.60203989 167.51186531 187.63348294 203.52263939 224.11562829]
20190314,533421550,1005,1552529047.2512455,117.00272032858585,58.6166952929035,864.5795699392263,[111.4637177 221.96426619],1552529047.2512455,117.00272032858582,58.70299554710613,865.8524741227683,[111.4637177 221.96426619]
20190315,533770152,1005,1552685679.0,118.81896813008065,70.87390034218654,1839.497915019114,[110.23028789 164.79985391 212.50348425],1552685679.0,118.81896813004464,70.84684759611758,1838.795774034058,[110.23028304 164.79984705 212.5034753]
20190315,533770152,1006,1552685667.273778,114.66989149721965,71.12676544580883,1866.1296429724716,[112.6142099 167.23978286 221.86902242],1552685667.273778,114.6698915016682,71.16167166623849,1867.0454669699543,[112.61421009 167.23978315 221.8690228]
20190315,533770152,1007,1552685650.8714144,112.06273026988647,79.19449762898128,2516.8791427969913,[114.51586127 152.43612598 172.31705383 227.46105455],1552685650.8714144,112.06273026992672,79.23336315049723,2518.114327359765,[114.51586127 152.43612598 172.31705383 227.46105455]
20190315,533770152,1008,1552685636.8725102,112.3051905459137,82.44632206140606,2380.3511682958697,[114.33812302 169.34179873 151.04480051 223.1593745 201.97849205],1552685636.8725102,112.30519054591456,82.48678344939988,2381.5193503300666,[114.33812306 169.34179879 151.04480056 223.15937458 201.97849212]
20190315,533770152,1009,1552685624.0959303,114.35291716759713,72.19843032478431,1096.9719482035214,[115.58187199 229.06336835],1552685624.0959303,114.35291716800369,72.39265088017662,1099.9229056273282,[115.58187199 229.06336835]
20190315,533770152,1010,1552685609.9161592,117.11409089422779,70.97373461499949,591.1431129401358,[38.10846573 57.83023118 76.42278521 95.15563215 115.99276586 135.1175235 154.70265176 174.08491688 192.47395506 208.96867192 229.75111999 248.90247485],1552685609.9161592,117.1140908941423,71.25883359200017,593.5177139011618,[38.10846573 57.83023118 76.42278521 95.15563215 115.99276586 135.1175235 154.70265176 174.08491688 192.47395506 208.96867192 229.75111999 248.90247485]
20190315,533770152,1011,1552685597.3695111,117.47972692082264,68.99542238154245,349.44348449299656,[56.20769867 76.03202699 95.44837568 115.82628734 135.89905782 154.61030256 173.6537231 191.09716468 230.7099922 249.90642209],1552685597.3695111,117.47972691999593,69.36663070389494,351.3235558390024,[56.20769867 76.03202699 95.44837568 115.82628734 135.89905782 154.61030256 173.6537231 191.09716468 230.7099922 249.90642209]
20190315,533770152,1013,1552685569.8374932,118.3444139281966,74.09662804648505,389.11004582227525,[76.5611722 114.63758465 131.88785624 153.47740678 171.47801887 187.88799564 206.99639411 226.92033397],1552685569.8374932,118.34441392819633,74.49393501904076,391.1964583671862,[76.5611722 114.63758465 131.88785624 153.47740678 171.47801887 187.88799564 206.99639411 226.92033397]
20190315,533770152,1014,1552685557.3269448,118.14751189529603,74.0760733922491,461.2024135584557,[56.63011252 75.29257492 93.21590233 113.07815009 131.11231313 150.71944834 169.96042882 187.13924533 226.55008686],1552685557.3269448,118.1475118954218,74.47327015139629,463.6753862307481,[56.63011252 75.29257492 93.21590233 113.07815009 131.11231313 150.71944834 169.96042882 187.13924533 226.55008686]
20190315,533770152,1015,1552685542.583352,118.326000121772,70.48635237641648,449.3739494996723,[56.15922602 75.34368442 94.82779613 114.98756762 153.26173093 173.11261549 190.88132503 207.02943581 226.43858646 244.73698226 267.11804877],1552685542.583352,118.3260001218777,70.86301982567659,451.77532972407755,[56.15922602 75.34368442 94.82779613 114.98756762 153.26173093 173.11261549 190.88132503 207.02943581 226.43858646 244.73698226 267.11804877]
20190315,533770152,1016,1552685529.7833376,118.12795683508052,71.91515964555974,500.9057189530669,[37.83075051 57.3396412 76.66270455 94.92815744 114.37604633 133.39453087 152.6769392 171.74393818 189.13823066 205.33620054 227.3044598 246.89536163 265.25609049],1552685529.7833376,118.12795683512414,72.29946240670422,503.58247653812833,[37.83075051 57.3396412 76.66270455 94.92815744 114.37604633 133.39453087 152.6769392 171.74393818 189.13823066 205.33620054 227.3044598 246.89536163 265.25609049]
20190315,533770152,1017,1552685516.1984546,118.417124630174,67.92603213942104,457.34811039967036,[35.84374828 55.85298364 76.60339354 94.75820712 114.00926086 131.42330984 152.74067619 171.3835383 188.62410258 205.81815142 226.72643265 246.01810994 264.30862441],1552685516.1984546,118.41712462824887,68.1951846862969,459.16032423138716,[35.84374828 55.85298364 76.60339354 94.75820712 114.00926086 131.42330984 152.74067619 171.3835383 188.62410258 205.81815142 226.72643265 246.01810994 264.30862441]
20190315,533770152,1018,1552685504.008359,116.90678199994807,67.24089140093447,449.8681059706862,[57.30123699 75.67824264 94.37129478 114.20169691 131.00961934 152.49904143 169.31728631 187.60664067 205.25085448 227.24921282 247.43364606],1552685504.008359,116.90678212195442,67.59899275784333,452.2639086527677,[57.30123699 75.67824264 94.37129478 114.20169691 131.00961934 152.49904143 169.31728631 187.60664067 205.25085448 227.24921282 247.43364606]
20190315,533770152,1019,1552682518.5952337,115.53801787547174,56.64163776519993,1086.5460037254127,[58.82160338 76.61609579 96.87979551 114.89889246 135.58273513 152.98421759 172.27657405 191.71001203 209.69209843 229.93283568 249.23871976],1552682518.5952337,115.53801787544289,56.87946057640088,1091.1081144980535,[58.82160338 76.61609579 96.87979551 114.89889246 135.58273513 152.98421759 172.27657405 191.71001203 209.69209843 229.93283568 249.23871976]
20190315,533770152,1020,1552682535.6710465,115.16910779777635,55.25998592192572,1114.6826385384888,[38.0193609 19.2616203 56.57494245 76.29009893 94.64276546 114.63424595 133.9760934 152.43830614 172.13785725 190.57375394 208.17124237 229.08272692 248.23970804],1552682535.6710465,115.1691077977831,55.42169796784734,1117.9446301309952,[38.0193609 19.2616203 56.57494245 76.29009893 94.64276546 114.63424595 133.9760934 152.43830614 172.13785725 190.57375394 208.17124237 229.08272692 248.23970804]
20190315,533770152,1021,1552685462.570305,117.63258586080765,65.25470868929062,724.2366888357902,[56.96719833 74.95957297 94.54605647 113.00741371 132.92539715 151.34476752 170.26299402 184.64636497 206.0467949 223.91151479 242.8585842 264.08180974],1552685462.570305,117.63258586096516,65.42313344471046,726.1059698251809,[56.96719833 74.95957297 94.54605647 113.00741371 132.92539715 151.34476752 170.26299402 184.64636497 206.0467949 223.91151479 242.8585842 264.08180974]
20190315,533770152,1022,1552685448.106737,118.40164471605804,66.29675636093485,761.5860749096674,[56.50345092 74.80889842 94.1797167 112.75878679 130.91458733 150.2897219 169.4364728 185.76956779 204.49395851 224.60327254 243.84505935 262.45623906],1552685448.106737,118.40164471615928,66.555837899535,764.562282274286,[56.50345092 74.80889842 94.1797167 112.75878679 130.91458733 150.2897219 169.4364728 185.76956779 204.49395851 224.60327254 243.84505935 262.45623906]
20190315,533770152,1023,1552685435.1100159,115.96998674541645,69.2188328671321,889.8848752116994,[56.52331575 75.54057363 94.47114095 113.11640023 131.26732979 150.98590472 169.93769125 189.33276588 205.22585123 225.66089509 244.16074147],1552685435.1100159,115.96998675207779,69.58243614789987,894.559394978261,[56.52331575 75.54057363 94.47114095 113.11640023 131.26732979 150.98590472 169.93769125 189.33276588 205.22585123 225.66089509 244.16074147]
20190315,533770152,1024,1552685420.974739,116.152227242823,67.39585991545695,869.349984156821,[56.92704772 75.55990742 94.78873691 113.92442028 132.94994114 151.58967744 170.43965496 188.16101107 205.15316138 226.39903159 244.73496766 263.57498539],1552685420.974739,116.15222723894624,67.65678666321178,872.7157221196533,[56.92704772 75.55990742 94.78873691 113.92442028 132.94994114 151.58967744 170.43965496 188.16101107 205.15316138 226.39903159 244.73496766 263.57498539]
20190315,533770152,1025,1552685407.1606507,112.90616547022083,70.04417251606084,1265.471839360805,[114.24131719 151.94296521 171.94001495 190.46479044 209.06128845 227.6800427],1552685407.1606507,112.90616547156495,70.22113961162773,1268.6690625261397,[114.24131719 151.94296521 171.94001495 190.46479044 209.06128845 227.6800427]
20190315,533770152,1026,1552685388.3799844,115.69729888197372,66.80529863661384,956.2276243537605,[115.60721973 132.4578918 152.78808454 172.731666 189.8279725 208.57088321 229.87549106],1552685388.3799844,115.69729888198016,66.97286842539896,958.6261595659272,[115.60721973 132.4578918 152.78808454 172.731666 189.8279725 208.57088321 229.87549106]
20190315,533770152,1027,1552685375.2015412,115.25720998217167,66.41146411418069,709.0034475957468,[115.53854179 135.08975543 153.51631531 173.7088917 190.78602222 230.14611215],1552685375.2015412,115.25720998376033,66.66495836093164,711.7097324005957,[115.53854179 135.08975543 153.51631531 173.7088917 190.78602222 230.14611215]
20190315,533770152,1028,1552685361.0108151,116.36560298212694,66.79462658589117,573.3052260530155,[115.98647962 154.65723909 173.24020353 228.19602742 193.09671624],1552685361.0108151,116.36560298231495,67.13942526100591,576.2646688497517,[115.98647962 154.65723909 173.24020353 228.19602742 193.09671624]
20190315,533770152,1029,1552685350.3594947,114.35234633320188,62.6683975395017,-473.02344971394245,[116.95907988 156.3286646 175.86192257 196.68600679 214.33858757 227.09474355],1552685350.3594947,114.35234613557398,62.90646298580303,-474.82032218011767,[116.95907988 156.3286646 175.86192257 196.68600679 214.33858757 227.09474355]
