20190302,531417015,1015,1551560051.898032,116.3235630583142,57.93867483489973,1521.9367063441352,[38.91762199 57.08734314 76.55735337 96.27360547 114.85971857 134.09169656 153.45851158 171.66225999 191.38797532 210.66890967 230.09873974 250.5505718],1551560051.898032,116.3235630583142,57.70067167502054,1515.6848245695141,[38.91762199 57.08734314 76.55735337 96.27360547 114.85971857 134.09169656 153.45851158 171.66225999 191.38797532 210.66890967 230.09873974 250.5505718]
20190302,531417015,1016,1551560067.9076762,115.86410716306453,60.01124924844542,1408.186051822654,[58.27171456 76.96082009 96.83486306 115.2438125 135.12700083 153.6880505 172.64927909 192.20064323 210.35814946 229.46027263 248.34723437 39.23290097],1551560067.9076762,115.86410716306453,59.80836359512441,1403.4252652918028,[58.27171456 76.96082009 96.83486306 115.2438125 135.12700083 153.6880505 172.64927909 192.20064323 210.35814946 229.46027263 248.34723437 39.23290097]
20190302,531417015,1017,1551560083.128485,115.34135483046626,59.54613675355314,1033.437155311499,[38.8128303 57.64637684 76.44902073 96.47641038 115.36687588 135.11646724 153.32837243 173.23874982 191.82850757 211.68880455 231.56664602 250.30553838],1551560083.128485,115.34135483046626,59.45738577117584,1031.896861217548,[38.8128303 57.64637684 76.44902073 96.47641038 115.36687588 135.11646724 153.32837243 173.23874982 191.82850757 211.68880455 231.56664602 250.30553838]
20190302,531417015,1018,1551560096.372043,117.00150791110731,60.018092083527,780.3741500394949,[19.41575976 38.68802569 57.11690764 75.89744383 95.51889833 115.24695384 134.12619623 153.42620014 172.42655871 191.49305993 210.93725866 231.39700479 250.5843901],1551560096.372043,117.00150791110731,59.98645576719094,779.9628046832183,[19.41575976 38.68802569 57.11690764 75.89744383 95.51889833 115.24695384 134.12619623 153.42620014 172.42655871 191.49305993 210.93725866 231.39700479 250.5843901]
20190302,531417015,1019,1551560111.074046,117.21616656905923,59.724260661458175,731.7394193637506,[38.87869883 57.34305174 76.78141485 95.84878285 114.92685192 134.52228861 153.19030846 172.39250313 192.17578439 210.19814957 229.59495172 249.4355409],1551560111.074046,117.21616656905923,59.69277922748334,731.3537100060732,[38.87869883 57.34305174 76.78141485 95.84878285 114.92685192 134.52228861 153.19030846 172.39250313 192.17578439 210.19814957 229.59495172 249.4355409]
20190302,531417015,1020,1551560125.7407334,117.50703486446088,58.9543743081189,838.1257014391243,[38.32855862 56.92922886 76.64829306 95.3755906 115.13228999 133.73299093 152.77092925 172.54834737 191.26135743 210.43733493 231.14227827 250.19077364],1551560125.7407334,117.50703486446088,58.86650532247941,836.8765107541559,[38.32855862 56.92922886 76.64829306 95.3755906 115.13228999 133.73299093 152.77092925 172.54834737 191.26135743 210.43733493 231.14227827 250.19077364]
20190302,531417015,1021,1551560138.983305,116.89677229416377,59.790388537904086,1302.9378187596224,[57.12906075 95.77443329 115.13553066 133.44406486 153.15478233 172.55126952 191.85849997 212.16661447 230.83933473],1551560138.983305,116.89677229416375,59.58607603178245,1298.485489587975,[57.12906075 95.77443329 115.13553066 133.44406486 153.15478233 172.55126952 191.85849997 212.16661447 230.83933473]
20190302,531417015,1022,1551560150.4396248,112.25831897440723,62.138786739402164,2196.4308887598936,[96.77082704 115.50092721 134.71565649 153.47596336 172.84424691 211.02346538 230.24701158 249.54939599],1551560150.4396248,112.25733559149057,61.846780459550544,2186.351949168078,[96.77144304 115.50075574 134.71580344 153.47670366 172.8448072 211.02253701 230.24601151 249.54841697]
20190302,531424585,1020,1551564607.5544438,115.70740329282127,52.62929727740989,1551.3806533709449,[38.3425465 57.06140978 76.95328458 95.59968816 114.24041792 133.32732674 151.76635884 170.79073501 191.42217587 208.42276231 227.24643788],1551564607.5544438,115.70740329282127,52.44658544863099,1545.9947635534256,[38.3425465 57.06140978 76.95328458 95.59968816 114.24041792 133.32732674 151.76635884 170.79073501 191.42217587 208.42276231 227.24643788]
20190302,531424585,1019,1551564622.3855598,115.99530227287535,54.55653671370963,1145.0458506602058,[38.44042266 57.62022209 76.75186838 96.03518967 114.92686489 134.37020513 152.83616957 172.1481003 191.76319866 210.43234218 229.72924588 249.03187877],1551564622.3855598,115.99530227287535,54.41473268917052,1142.069633332528,[38.44042266 57.62022209 76.75186838 96.03518967 114.92686489 134.37020513 152.83616957 172.1481003 191.76319866 210.43234218 229.72924588 249.03187877]
20190302,531424585,1018,1551564636.2197375,116.13830711597966,56.83657569099675,696.1863258988205,[38.13604191 57.63936744 76.39919706 95.66417989 115.2482639 134.96976167 153.55979276 172.48979083 191.82330053 210.81492612 231.22862248 250.79925719],1551564636.2197375,116.13830711597966,56.81384794791523,695.9079357291184,[38.13604191 57.63936744 76.39919706 95.66417989 115.2482639 134.96976167 153.55979276 172.48979083 191.82330053 210.81492612 231.22862248 250.79925719]
20190302,531424585,1017,1551564648.597681,117.18985322505756,57.97152548985491,469.50281339975834,[19.4987304 37.91307276 56.24275866 75.77806716 95.07218911 115.23796595 132.17436651 151.99895491 169.73632418 189.49245206 208.23599516 230.56680063 249.26526343 261.01855553],1551564648.597681,117.18985322505756,58.065305540177796,470.262324161211,[19.4987304 37.91307276 56.24275866 75.77806716 95.07218911 115.23796595 132.17436651 151.99895491 169.73632418 189.49245206 208.23599516 230.56680063 249.26526343 261.01855553]
20190302,531424585,1016,1551564660.8549848,115.74156334568222,58.74399396614239,834.6719681332083,[57.95328586 77.4350229 95.22421541 115.4270382 134.22739993 153.59635967 172.3517723 188.08344923 210.80740192 230.35339756 249.75285381],1551564660.8549848,115.74156334568222,58.71943573782574,834.3230292310504,[57.95328586 77.4350229 95.22421541 115.4270382 134.22739993 153.59635967 172.3517723 188.08344923 210.80740192 230.35339756 249.75285381]
20190302,531424585,1015,1551564675.5042405,113.32085890557435,58.32260903119008,1234.480061854139,[38.25811886 57.45547974 77.05716727 96.56325141 115.77871215 134.3618064 153.99399915 173.34099749 213.08638675 230.85085206 250.03287424],1551564675.5042405,113.32085890557435,58.17207627476908,1231.2938243118801,[38.25811886 57.45547974 77.05716727 96.56325141 115.77871215 134.3618064 153.99399915 173.34099749 213.08638675 230.85085206 250.03287424]
20190302,531424585,1014,1551564685.6597996,110.84074288255158,57.0999326644863,1783.8652303951274,[58.38281384 78.31748254 96.63310888 116.50525624 136.24316028 155.37867149 174.04883636 194.93987928 213.9461272 233.33736274 253.48771087],1551564685.6597996,110.84074288255158,56.86122346401071,1776.4076902014128,[58.38281384 78.31748254 96.63310888 116.50525624 136.24316028 155.37867149 174.04883636 194.93987928 213.9461272 233.33736274 253.48771087]
20190303,531583949,1015,1551651942.0738158,112.83069750150584,51.75535297622359,2242.9510904284084,[56.92169552 76.1479811 94.93183254 114.5820418 133.91488515 152.67418478 171.2561529 190.5988097 209.74632798 227.880345 249.03797155],1551651942.0738158,112.83069750150582,51.52957985206195,2233.166632475617,[56.92169552 76.1479811 94.93183254 114.5820418 133.91488515 152.67418478 171.2561529 190.5988097 209.74632798 227.880345 249.03797155]
20190303,531583949,1016,1551651960.2669206,112.96691915885967,53.30310836932955,2153.547324515375,[56.96498493 76.17868918 95.32943372 114.67115628 133.91813262 152.41435013 171.69856523 190.8004298 210.47055441 228.90201934 249.92302402],1551651960.2669206,112.96691915885967,53.119994994925364,2146.149194657755,[56.96498493 76.17868918 95.32943372 114.67115628 133.91813262 152.41435013 171.69856523 190.8004298 210.47055441 228.90201934 249.92302402]
20190303,531583949,1017,1551651978.3214834,114.26838409488568,52.74937630000336,1718.9048365217157,[38.7647365 57.69210757 76.88664058 96.00477146 114.45673851 134.15297465 153.15541488 172.15728181 191.10065764 210.88934123 228.5068634 247.90699338],1551651978.3214834,114.26838409488568,52.62281614844443,1714.7807146479645,[38.7647365 57.69210757 76.88664058 96.00477146 114.45673851 134.15297465 153.15541488 172.15728181 191.10065764 210.88934123 228.5068634 247.90699338]
20190303,531583949,1018,1551651992.417864,116.81459558766105,51.723995537331376,1253.988638974579,[57.31803531 76.0250687 95.50494025 114.46572504 134.35948892 152.79173029 172.14823596 191.21949984 210.06742041 228.51636848],1551651992.417864,116.81459558766105,51.70707281234491,1253.5783670175683,[57.31803531 76.0250687 95.50494025 114.46572504 134.35948892 152.79173029 172.14823596 191.21949984 210.06742041 228.51636848]
20190303,531583949,1019,1551652008.2599168,116.06111850048664,50.962650588352645,1144.4694746207851,[37.3999241 56.5561781 76.3470351 95.02625991 114.74924384 133.17206162 152.58673522 170.8799134 190.40763132 210.16022479 229.52419357 248.76212129],1551652008.2599168,116.06111850048664,50.945050642375435,1144.0742322090712,[37.3999241 56.5561781 76.3470351 95.02625991 114.74924384 133.17206162 152.58673522 170.8799134 190.40763132 210.16022479 229.52419357 248.76212129]
20190303,531583949,1020,1551652023.7783456,116.96941028029248,50.98430803380319,1259.7443844172988,[38.62801338 57.18274108 76.60021117 96.13858491 114.88264616 133.4537011 152.46900084 172.02664348 191.13404813 210.57117781 229.91944728 250.0490199],1551652023.7783456,116.96941028029246,50.91480503890707,1258.0270715636552,[38.62801338 57.18274108 76.60021117 96.13858491 114.88264616 133.4537011 152.46900084 172.02664348 191.13404813 210.57117781 229.91944728 250.0490199]
20190303,531583949,1021,1551652038.5270836,114.39493951140084,50.35439684978237,1521.7312968788133,[38.84085316 57.73231229 76.45984832 96.76927104 115.16480537 133.25645691 152.40337493 171.30821298 192.07047276 211.03277766 230.95711196 249.35693755],1551652038.5270836,114.39493951140084,50.175921707963994,1516.337702157977,[38.84085316 57.73231229 76.45984832 96.76927104 115.16480537 133.25645691 152.40337493 171.30821298 192.07047276 211.03277766 230.95711196 249.35693755]
20190304,531605202,1008,1551662328.6670732,112.96302472781582,49.958160493520936,1730.8100591437515,[57.85951982 96.23855737 115.40012817 134.31218629 153.14259731 172.63822594 192.7963575 211.40752104 230.64128932 249.1892388],1551662328.6670732,112.96302472781582,49.71207758239563,1722.2844694552703,[57.85951982 96.23855737 115.40012817 134.31218629 153.14259731 172.63822594 192.7963575 211.40752104 230.64128932 249.1892388]
20190304,531605202,1009,1551662341.7880776,115.21392255649496,50.031577558122635,1138.8554177802143,[57.81295854 76.33494171 96.14165078 115.65417427 134.49920734 153.83481868 172.98382452 192.5966744 211.82664492 231.34059148 250.36882157],1551662341.7880776,115.21392255649496,49.873343789656474,1135.2535848321302,[57.81295854 76.33494171 96.14165078 115.65417427 134.49920734 153.83481868 172.98382452 192.5966744 211.82664492 231.34059148 250.36882157]
20190304,531605202,1010,1551662355.2139652,117.07479469536962,50.76761077329176,791.1231153287147,[38.44686244 57.7078282 77.23803561 96.54633602 115.8179581 135.32525773 154.3591244 173.14742656 192.36236102 212.92319271 231.90562291 252.14514017],1551662355.2139652,117.07479469536962,50.71778130982449,790.3466115741966,[38.44686244 57.7078282 77.23803561 96.54633602 115.8179581 135.32525773 154.3591244 173.14742656 192.36236102 212.92319271 231.90562291 252.14514017]
20190304,531605202,1011,1551662369.8216832,116.41914672075082,51.6023322585616,721.020681751376,[58.00993162 96.58622124 115.91434336 134.60253582 154.07289256 173.26012472 193.17961407 211.7413348 232.09564403 252.09213855],1551662369.8216832,116.41914672075082,51.64641543849772,721.6366400435718,[58.00993162 96.58622124 115.91434336 134.60253582 154.07289256 173.26012472 193.17961407 211.7413348 232.09564403 252.09213855]
20190304,531605202,1012,1551662386.6047199,114.6095516180227,52.03757115893763,1009.6406478150293,[57.78273824 77.08256274 96.69142992 116.01802056 135.27262007 154.71306573 173.72820405 193.16587365 213.92481213 232.48428389 251.59314749],1551662386.6047199,114.6095516180227,51.98554935196263,1008.6313130262414,[57.78273824 77.08256274 96.69142992 116.01802056 135.27262007 154.71306573 173.72820405 193.16587365 213.92481213 232.48428389 251.59314749]
20190304,531605202,1013,1551662403.478873,113.56823469424441,53.16347725737815,1356.7831221909696,[57.76837773 77.03006269 96.52938529 115.82597372 135.09838874 154.28881468 173.98094663 192.90364485 212.47177112 231.75126427 250.49953651],1551662403.478873,113.56823469424442,53.05041830241092,1353.8977488138776,[57.76837773 77.03006269 96.52938529 115.82597372 135.09838874 154.28881468 173.98094663 192.90364485 212.47177112 231.75126427 250.49953651]
20190304,531605202,1014,1551662419.6857095,112.25827486619828,54.58124802349153,1921.600781477891,[38.92419341 57.7450722 95.53224122 115.90036488 134.46316961 154.33241853 173.5396125 192.80284763 211.67078037 232.03279601 251.56134257],1551662419.6857095,112.25827486619828,54.35009205640022,1913.4626479047129,[38.92419341 57.7450722 95.53224122 115.90036488 134.46316961 154.33241853 173.5396125 192.80284763 211.67078037 232.03279601 251.56134257]
20190304,531605202,1023,1551667388.687399,113.66155794894954,63.366024629469564,2181.818235069301,[38.35317343 57.37561121 95.78623625 115.18621894 133.89156696 153.39667878 172.50414563 191.81902662 210.84313889 230.04877965],1551667388.687399,113.66155794894954,62.99515774190781,2169.048550639874,[38.35317343 57.37561121 95.78623625 115.18621894 133.89156696 153.39667878 172.50414563 191.81902662 210.84313889 230.04877965]
20190304,531605202,1022,1551667396.2786267,115.14056890516528,64.07689252841726,1642.776387685939,[38.56703355 58.07233622 96.20827954 115.41190768 134.39380338 153.41138499 172.78778747 192.31586895 229.7388713 211.28815118],1551667396.2786267,115.14056890516528,63.884720084905794,1637.8495515035424,[38.56703355 58.07233622 96.20827954 115.41190768 134.39380338 153.41138499 172.78778747 192.31586895 229.7388713 211.28815118]
20190304,531605202,1021,1551667407.5283058,115.49642570564889,63.51877115032996,1299.7258125519413,[38.6706216 57.48330734 77.30923132 96.31553684 115.68388974 133.96915801 153.58932091 174.13986993 192.02873919 212.69748667 231.21489874 19.35647007],1551667407.5283058,115.49642570564889,63.461044305903734,1298.5446015741602,[38.6706216 57.48330734 77.30923132 96.31553684 115.68388974 133.96915801 153.58932091 174.13986993 192.02873919 212.69748667 231.21489874 19.35647007]
20190304,531605202,1020,1551667421.761097,114.66857493359502,63.562342360278485,1287.6806262995428,[38.33645939 57.78285009 76.94560064 95.30730523 115.78858104 133.53363289 152.5084462 172.04000517 193.70705568 212.22076466 231.54772438],1551667421.761097,114.66857493359502,63.5057312465132,1286.5337674563677,[38.33645939 57.78285009 76.94560064 95.30730523 115.78858104 133.53363289 152.5084462 172.04000517 193.70705568 212.22076466 231.54772438]
20190304,531605202,1019,1551667435.7981362,115.51321581460927,64.17925485577823,1457.7294789998664,[57.66787275 77.65356747 97.52048234 115.68882761 133.82810585 155.53810755 174.10288043 193.52301392 213.67735507 232.31393578 251.09833761],1551667435.7981362,115.51321581460927,64.05910102511821,1455.0003762491185,[57.66787275 77.65356747 97.52048234 115.68882761 133.82810585 155.53810755 174.10288043 193.52301392 213.67735507 232.31393578 251.09833761]
20190304,531605202,1018,1551667449.6949677,114.46921768827117,63.9979910887417,1706.538427073151,[39.02315649 57.90404551 76.91337623 95.47378295 115.66464339 134.03516165 155.77876112 175.52688897 191.51493579 210.02234857 231.23680519 250.78047271],1551667449.6949677,114.46921768827117,63.81070826719753,1701.5444370078592,[39.02315649 57.90404551 76.91337623 95.47378295 115.66464339 134.03516165 155.77876112 175.52688897 191.51493579 210.02234857 231.23680519 250.78047271]
20190304,531605202,1017,1551667463.9875152,112.41290242171983,64.18682602384965,2168.494880234827,[57.50328942 77.49313108 96.62011148 115.7875483 135.22453456 154.79059552 173.3073287 192.93781447 211.95818344 230.87985415 251.09945822],1551667463.9875152,112.41290242171983,63.870655835680076,2157.8133513791413,[57.50328942 77.49313108 96.62011148 115.7875483 135.22453456 154.79059552 173.3073287 192.93781447 211.95818344 230.87985415 251.09945822]
20190304,531605202,1016,1551667479.1572084,111.44461212234086,64.38455007526044,2562.303011603076,[38.42742696 57.50371364 76.82570618 96.07698839 115.52778431 135.20683918 154.53121976 174.0040123 191.3915893 212.06837558 231.22906202 250.00850327],1551667479.1572084,111.44461212234086,64.01591390548691,2547.632449070723,[38.42742696 57.50371364 76.82570618 96.07698839 115.52778431 135.20683918 154.53121976 174.0040123 191.3915893 212.06837558 231.22906202 250.00850327]
20190304,531743626,1304,1551734726.9711568,117.58825801193893,59.94366906460911,713.4722636078442,[94.28937031 112.76208083 131.44844365 148.45167603 166.97145675 185.40307484 203.82408614 225.9283903 245.07352992],1551734726.9711568,117.58825801193893,59.53072782421855,708.5572804892613,[94.28937031 112.76208083 131.44844365 148.45167603 166.97145675 185.40307484 203.82408614 225.9283903 245.07352992]
20190304,531743626,1306,1551734731.7613885,115.62844507632529,58.11704389014298,1495.9225096326177,[56.17519184 74.337035 93.73634271 112.87544149 131.49788112 149.63679107 167.68583985 186.18552041 205.5354767 225.98372106 245.54094822],1551734731.7613885,115.62844507632529,57.53288044989005,1480.8862452068045,[56.17519184 74.337035 93.73634271 112.87544149 131.49788112 149.63679107 167.68583985 186.18552041 205.5354767 225.98372106 245.54094822]
20190304,531743626,1305,1551734733.6711314,117.82868334532368,59.5210125209848,906.2245507931175,[92.59761523 112.78248187 131.2677404 150.3697958 168.16463098 187.40488509 205.66290526 225.78001629 244.80673744 263.63577507],1551734733.6711314,117.82868334532368,59.05256177718134,899.092253359126,[92.59761523 112.78248187 131.2677404 150.3697958 168.16463098 187.40488509 205.66290526 225.78001629 244.80673744 263.63577507]
20190304,531743626,1303,1551734734.2925494,113.80498612660764,59.68922381646356,1755.1943219045775,[37.51466916 56.27164413 74.88816632 93.91713031 113.24402718 132.46934887 150.7871769 169.97639405 188.49394901 207.11175201 225.71917908],1551734734.2925494,113.80546283147697,59.05665617768479,1736.6360555534845,[37.51452759 56.27140884 74.88798901 93.91684901 113.24366031 132.46895559 150.7865834 169.97571074 188.49331005 207.11098562 225.71849414]
20190305,531774192,1019,1551745413.5043726,116.18252122471854,61.77639070784799,2583.28774739786,[38.34757893 58.43473916 77.54484201 97.40080665 116.06552355 135.23787154 154.14192849 174.39812299 193.99069575 212.36855176 231.41628626 253.06747295],1551745413.5043726,116.18252122471854,61.4821995954798,2570.9856318604184,[38.34757893 58.43473916 77.54484201 97.40080665 116.06552355 135.23787154 154.14192849 174.39812299 193.99069575 212.36855176 231.41628626 253.06747295]
20190305,531774192,1020,1551745431.2228234,115.328109983166,59.459730429538745,1889.105835537554,[39.36236702 58.38407898 78.9614545 97.34130187 116.4961182 135.81195441 155.84333303 174.77665047 194.63468889 214.43362259 231.43143937],1551745431.2228234,115.328109983166,59.224125075398064,1881.6203752743513,[39.36236702 58.38407898 78.9614545 97.34130187 116.4961182 135.81195441 155.84333303 174.77665047 194.63468889 214.43362259 231.43143937]
20190305,531774192,1021,1551745448.0263784,114.49468436060731,58.689023083139354,1368.5585320280861,[19.4235196 38.57979223 57.883107 77.2745142 97.10721818 116.68927029 135.01927874 154.05407939 173.54484886 192.98589584 213.37126065 234.65511268 254.48334729],1551745448.0263784,114.49468436060731,58.59408234298063,1366.3446263749418,[19.4235196 38.57979223 57.883107 77.2745142 97.10721818 116.68927029 135.01927874 154.05407939 173.54484886 192.98589584 213.37126065 234.65511268 254.48334729]
20190305,531774192,1022,1551745460.4054458,115.53619964523938,60.11209859399459,1085.3972263138141,[38.96640505 57.87104264 78.04502767 97.0408593 116.31126755 135.58245873 154.71626428 174.87176065 194.07045531 212.8644648 232.80315323 251.73409768],1551745460.4054458,115.53619964523938,60.17984079537893,1086.6203943483154,[38.96640505 57.87104264 78.04502767 97.0408593 116.31126755 135.58245873 154.71626428 174.87176065 194.07045531 212.8644648 232.80315323 251.73409768]
20190305,531774192,1023,1551745468.1941402,114.69463337292743,59.67706421562604,1177.3363151943556,[39.28946586 58.52100078 78.1244106 97.22041068 116.66429771 136.37622391 156.02921769 175.30947149 194.5275442 213.89418445 232.84836416 252.08708648],1551745468.1941402,114.69463337292743,59.66404770964747,1177.0795196333318,[39.28946586 58.52100078 78.1244106 97.22041068 116.66429771 136.37622391 156.02921769 175.30947149 194.5275442 213.89418445 232.84836416 252.08708648]
20190305,531774192,1024,1551745474.2194147,112.3494153297282,60.493457354816115,1962.8697575184806,[39.2005105 58.14179382 77.78452619 99.01488879 117.01926427 136.55160978 155.43738529 174.65002035 194.92425981 214.05085728 233.38146996 253.68681818],1551745474.2194147,112.34941532972819,60.251556828586615,1955.0206570037144,[39.2005105 58.14179382 77.78452619 99.01488879 117.01926427 136.55160978 155.43738529 174.65002035 194.92425981 214.05085728 233.38146996 253.68681818]
20190305,531774192,1046,1551747793.5585315,113.40567454537637,65.27620130486778,1689.3918481326662,[113.09917661 150.09094021 169.21757332 188.51325416 208.24916368 227.16406411 244.78555758],1551747793.5585315,113.41113355981062,64.94750432382024,1681.4345282055233,[113.09703434 150.08386975 169.20901052 188.50407367 208.23982874 227.15564155 244.77373624]
20190305,531774192,1045,1551747799.869985,116.19472898772374,66.3210141176095,1172.422638221473,[56.12454607 74.901661 112.42692907 130.91499226 148.74949991 167.98296414 186.08241461 204.98585968 224.72520927],1551747799.869985,116.19472898772374,66.22578188285716,1170.7391231335696,[56.12454607 74.901661 112.42692907 130.91499226 148.74949991 167.98296414 186.08241461 204.98585968 224.72520927]
20190305,531774192,1044,1551747808.2627766,117.70640133762522,66.75608488788033,1029.5114561278688,[56.40593584 92.96550043 111.63213664 130.47869734 149.03127568 167.10117257 186.07829247 204.90717307 222.73052736 242.52810835],1551747808.2627766,117.70640133762522,66.75001799134404,1029.4178925299173,[56.40593584 92.96550043 111.63213664 130.47869734 149.03127568 167.10117257 186.07829247 204.90717307 222.73052736 242.52810835]
20190305,531774192,1043,1551747822.4099307,117.19017328265407,66.07158234586484,1042.5042211088594,[37.3521045 55.52365707 73.8421797 91.83263775 111.58832579 129.33417952 149.64988605 167.51356855 186.62173045 204.1578233 223.42453847 242.0897706],1551747822.4099307,117.19017328265407,66.06557765798125,1042.409476708274,[37.3521045 55.52365707 73.8421797 91.83263775 111.58832579 129.33417952 149.64988605 167.51356855 186.62173045 204.1578233 223.42453847 242.0897706]
20190305,531774192,1042,1551747836.8732383,116.20201773470518,63.89360869202852,1097.751793759535,[37.69566966 55.53116018 93.55811228 112.02080904 74.39035839 131.02726206 148.87975659 168.02705123 186.42911342 203.63205758 223.03301345 241.89244871],1551747836.8732383,116.20201773470518,63.804184738027566,1096.2154068200716,[37.69566966 55.53116018 93.55811228 112.02080904 74.39035839 131.02726206 148.87975659 168.02705123 186.42911342 203.63205758 223.03301345 241.89244871]
20190305,531774192,1041,1551747850.5969594,113.71561430801613,63.03904876153003,1470.5147740308525,[56.61066285 112.977025 150.47814809 169.49784162 187.56035491 207.35666686 225.33521933 130.82890948],1551747850.5969594,113.71561430801613,62.782385685082,1464.52758270611,[56.61066285 112.977025 150.47814809 169.49784162 187.56035491 207.35666686 225.33521933 130.82890948]
20190305,531774192,1040,1551747860.9970157,114.25863579894623,65.93350539769526,2598.0490835022524,[37.3117555 56.63904754 74.30118882 112.81185496 150.02387159 168.53241406 225.89048683 246.62012597 205.0840563],1551747860.9970157,114.25863579894745,65.54881005872231,2582.8905178109926,[37.3117555 56.63904754 74.30118882 112.81185496 150.02387159 168.53241406 225.89048683 246.62012597 205.0840563]
20190305,531901801,1022,1551807782.8902164,111.714129016039,59.65357858663822,1771.140895937603,[58.54336073 98.60340223 118.282466 138.14520768 157.14618269 176.68459272 216.71377836 236.68818747],1551807782.8902164,111.73039893367479,59.159083193476434,1756.8849786760443,[58.53713717 98.59264027 118.2796359 138.13011655 157.12952005 176.66588331 216.69455829 236.66849348]
20190305,531901801,1023,1551807792.3231971,115.3684642414008,58.66696524234223,925.550273300475,[20.0673131 39.28364734 59.01980287 79.15274841 98.24375962 117.93717683 137.10424396 156.50541748 176.17592289 196.63926633 215.19632583 236.47278232 256.3613538],1551807792.3231971,115.37116401853424,58.29085900465558,920.0399291812572,[20.06687096 39.28249722 59.01812876 79.15046711 98.23943996 117.93678139 137.0984163 156.50104957 176.17084525 196.63236099 215.18830382 236.46656477 256.35443738]
20190305,531901801,1024,1551807800.3787959,115.68733715729432,59.31444276011178,818.5907298963949,[19.21555776 38.70150056 57.92274681 77.31630572 96.40706168 117.86363131 135.55137771 154.79216259 173.82675797 193.49536099 215.80806028 235.70691368 255.86544137],1551807800.3787959,115.69428975450425,58.98908496606068,814.2759359289125,[19.21382743 38.69774383 57.91766253 77.30871797 96.39759633 117.86273874 135.5404826 154.77880248 173.81133734 193.47733273 215.79923233 235.70064687 255.85964251]
20190305,531901801,1025,1551807809.5613437,112.60492422654009,60.920835900026724,1739.8514151853333,[39.22348134 58.43833035 78.51338707 98.14557951 117.79485443 137.45822668 156.6168659 176.30743503 196.16466935 216.78640473 236.33761658 256.23369996],1551807809.5613437,112.60492422654009,60.41036321871963,1725.2727147478824,[39.22348134 58.43833035 78.51338707 98.14557951 117.79485443 137.45822668 156.6168659 176.30743503 196.16466935 216.78640473 236.33761658 256.23369996]
20190305,531901801,1026,1551807823.7525537,110.73332226360183,62.02938340345238,2574.5536111320316,[39.39141407 58.02250631 78.46145505 97.87757767 117.4995204 136.88992911 156.68235412 176.03917337 195.64801311 214.83422406 234.5060931 254.64083902],1551807823.7525537,110.73332226360183,61.40927748030366,2548.815874334892,[39.39141407 58.02250631 78.46145505 97.87757767 117.4995204 136.88992911 156.68235412 176.03917337 195.64801311 214.83422406 234.5060931 254.64083902]
20190305,531901801,1017,1551810888.4349837,112.62254849949457,57.075059531175384,1918.2360956212488,[38.97609145 59.11026205 77.6964007 98.29187762 117.40567928 136.63379289 156.52366608 175.54337681 216.33992472 235.56631659],1551810888.4349837,112.62254849949457,56.541828741735394,1900.314738096572,[38.97609145 59.11026205 77.6964007 98.29187762 117.40567928 136.63379289 156.52366608 175.54337681 216.33992472 235.56631659]
20190305,531901801,1016,1551810904.3736975,113.722539779808,58.24128423359032,1812.3510603521913,[117.43324182 155.60123263 175.57501899 214.32058196 235.0792557 137.97302508],1551810904.3736975,113.722539779808,57.74056092351783,1796.7695628990575,[117.43324182 155.60123263 175.57501899 214.32058196 235.0792557 137.97302508]
20190305,531901801,1015,1551810923.042906,113.51831303778599,57.64219723796664,1657.9223169134502,[59.24074678 117.40791519 137.26960431 157.19203789 176.96490581 197.23731645 216.8044896 233.19995419 253.10190326],1551810923.042906,113.51831303778597,57.19062885851378,1644.9341705591971,[59.24074678 117.40791519 137.26960431 157.19203789 176.96490581 197.23731645 216.8044896 233.19995419 253.10190326]
20190305,531901801,1014,1551810939.0392144,115.54908932174641,56.39850316768971,1177.9277205717306,[39.15867901 58.84755004 117.37167046 136.47120252 156.63041373 176.69888621 193.24071783 215.92677972 236.96514257 254.5483581],1551810939.0392144,115.54908932174644,56.00485835915165,1169.7061347849885,[39.15867901 58.84755004 117.37167046 136.47120252 156.63041373 176.69888621 193.24071783 215.92677972 236.96514257 254.5483581]
20190305,531901801,1013,1551810956.2707078,116.80091801103148,57.21605733418644,942.7219090665831,[19.63301391 58.17330134 77.72722753 96.75930318 116.89577212 136.36727282 155.10948072 174.38470481 195.26898566 215.0631595 234.28516925 255.07765996],1551810956.2707078,116.80091801103148,56.86766510382681,936.9816151034694,[19.63301391 58.17330134 77.72722753 96.75930318 116.89577212 136.36727282 155.10948072 174.38470481 195.26898566 215.0631595 234.28516925 255.07765996]
20190305,531901801,1012,1551810973.14073,117.96057714201675,58.17833157553394,770.8352232780525,[20.08519621 38.91360377 58.06271219 77.45247309 96.81948779 116.55746526 136.04073522 155.62534024 174.53430974 194.03242497 213.82431598 232.99074377 253.08986479],1551810973.14073,117.96057714201675,57.87483843111385,766.8140834583469,[20.08519621 38.91360377 58.06271219 77.45247309 96.81948779 116.55746526 136.04073522 155.62534024 174.53430974 194.03242497 213.82431598 232.99074377 253.08986479]
