20190301,531254054,1023,1551476044.591309,54.5503161222851,932.7559907098602,114.93641917892622,1551476042.4227984,320.17938593530675,[40.85036676 61.7803991 82.67727189 103.13629399 124.18022037 144.26448695 165.56722465 186.28491005 206.07276088 226.88092469 247.72763927],[1.32152039e+01 2.26209510e+02 8.88493566e-02 7.75714245e+01 2.32324583e-01 2.03791624e-01 1.46572983e-01 1.73777436e-01 9.54779759e-02 2.05810485e-01 1.29642436e-01 1.20716792e-01 2.06587466e-01 3.23608403e-01 1.78414606e-01],__,320.17938593530675,0.06255119940255657,
20190301,531254054,1024,1551476049.2881658,54.67459691951259,1517.9668141579473,113.53960970686668,1551476047.6238399,320.11835570907243,[61.26834715 82.92568933 144.50601275 165.2309858 186.33890513 206.39971847 227.44327983 247.86348112 124.13485676],[1.69162021e+01 4.70209542e+02 1.30619783e-01 9.90307299e+01 2.06511841e-01 1.91093281e-01 1.81971522e-01 1.48173350e-01 1.43500575e-01 1.77843692e-01 2.52774817e-01 1.69907476e-01 9.07825958e-02],__,320.11835570907243,0.08931473839640251,
20190302,531272879,1020,1551487232.6214776,58.73265595621634,2346.3778310914677,112.48090578769019,1551487230.7846806,319.97650251419515,[37.92474734 58.4786056 77.73908295 97.54389378 117.07911761 136.19368893 156.82177951 175.87629697 214.70213386 233.71470554 253.56718191],[1.81250101e+01 7.22586029e+02 1.75966886e-01 9.88261663e+01 1.59167027e-01 7.61369360e-02 1.52303766e-01 1.10273095e-01 7.41583715e-02 1.52124429e-01 1.65737046e-01 1.06760964e-01 2.53051311e-01 1.53647152e-01 2.38137387e-01],__,319.97650251419515,0.12481570589521886,
20190302,531272879,1021,1551487217.898818,55.80329635279696,1525.9394476059151,114.7660373425196,1551487216.855776,320.1442579806483,[18.82887638 39.12014843 58.48267544 77.49306171 97.31520677 117.3857237 136.55534262 155.32160815 175.55099354 214.53862454 196.50865762 233.8384088 253.27249222],[1.72938238e+01 4.77852130e+02 1.27733804e-01 9.89872366e+01 2.52775958e-01 1.70741524e-01 8.61470423e-02 1.57137746e-01 1.05710307e-01 7.42968896e-02 1.67503191e-01 1.17916475e-01 8.89256934e-02 2.20335847e-01 2.05242923e-01 1.28348208e-01 1.62419791e-01],__,320.1442579806483,0.10832941026804073,
20190302,531272879,1022,1551487207.0171885,57.9162081393599,970.4089614354966,115.60036786660206,1551487205.0095346,325.3481339116868,[19.45221705 38.96705821 58.72280522 76.88713457 97.68739311 118.01884154 137.4344285 156.40926528 176.22151043 197.20826749 215.62485851 234.3823369 254.11037091],[1.36098347e+01 2.29993237e+02 7.93617982e-02 7.63518622e+01 2.23288778e-01 1.88957732e-01 1.19085553e-01 1.76761214e-01 1.19325958e-01 7.72710833e-02 1.61742011e-01 1.41685807e-01 1.00113656e-01 1.93976502e-01 2.68310101e-01 1.57598376e-01 2.01378413e-01],__,325.3481339116868,0.1221583801195396,
20190302,531272879,1023,1551487199.0823522,56.992382270916224,634.7584287616079,117.06034508549578,1551487198.001661,319.68031091810366,[18.25996334 39.10384628 58.86699658 78.0404649 97.92057084 117.73296686 137.41029787 156.72198764 176.56038682 196.65371817 215.87721991 235.64156222 255.07237891],[1.45040028e+01 1.61668122e+02 6.28048019e-02 8.13587293e+01 2.40637572e-01 1.78404046e-01 9.97740429e-02 1.85932678e-01 1.38391426e-01 8.91802390e-02 1.73226872e-01 1.76732718e-01 1.06875224e-01 2.17618758e-01 2.61274487e-01 1.51377041e-01 2.59855070e-01],__,319.68031091810366,0.07995092236316281,
20190302,531272879,1024,1551487192.8653703,55.93740470824185,1114.1760400956896,116.02372619603464,1551487192.835287,320.44084186008956,[38.58342822 59.08131423 78.04289935 98.50585026 118.00434003 137.47279212 157.45016214 177.01608431 196.70237825 216.24524156 235.95023881 255.85204605],[1.29328663e+01 2.57632128e+02 8.17053253e-02 7.40947827e+01 1.72197270e-01 1.13311544e-01 1.55825937e-01 1.23172056e-01 7.23619434e-02 1.43678354e-01 1.08675155e-01 8.67766815e-02 1.78975007e-01 2.04001260e-01 1.47257475e-01 2.12341262e-01],__,320.44084186008956,0.08224466007965846,
20190302,531417015,1015,1551560051.898032,55.505781424182935,1455.6462288238515,116.19929138320997,1551560052.9257715,319.8269123099925,[38.59919855 57.08336344 76.6169342 95.93282398 114.95612443 133.24816133 153.50095888 172.52868579 192.14718679 210.66146432 229.95653272 250.8073289],[1.71802497e+01 4.49518658e+02 1.22567869e-01 9.90058725e+01 2.38382287e-01 1.10585293e-01 1.99807530e-01 1.68486629e-01 8.26536398e-02 1.33259778e-01 1.26608928e-01 1.14822619e-01 2.05363818e-01 1.88419936e-01 1.64624036e-01 2.56311995e-01],__,319.8269123099925,0.13180055198378332,
20190302,531417015,1016,1551560067.9076762,54.4722056143167,1235.5948070531556,116.61757077476965,1551560068.5107312,304.78716188148985,[57.15905873 76.98024926 95.95542052 115.13117117 134.30313272 153.40593316 172.63331106 191.37579487 209.56851591 229.81895623 247.97038778 38.80706661],[1.25966588e+01 2.86747146e+02 9.99270846e-02 7.03869657e+01 1.27937882e-01 1.95631945e-01 1.62521448e-01 8.70471265e-02 1.97979485e-01 1.18380115e-01 1.14570464e-01 1.82703621e-01 1.96194882e-01 1.65244640e-01 2.58432322e-01 1.99734727e-01],__,304.78716188148985,0.10966930359312038,
20190302,531417015,1017,1551560083.128485,55.73156624359343,923.5010203803382,115.46749430718114,1551560081.572909,313.9384146872576,[38.63754714 57.31152604 75.54374745 96.20729215 115.47774461 134.68377063 153.9438453 173.1952533 192.06246147 211.23155361 230.80429768 250.03879932],[1.36313444e+01 2.25858033e+02 7.05794283e-02 7.67983445e+01 1.61152027e-01 9.65525458e-02 1.56265888e-01 1.34010109e-01 7.74246040e-02 1.61623526e-01 1.07144509e-01 9.57913007e-02 1.77318953e-01 2.16715721e-01 1.46606211e-01 2.30669894e-01],__,313.9384146872576,0.0555223127321231,
20190302,531417015,1018,1551560096.372043,57.2178881178529,720.576691214867,116.98936195223101,1551560095.3628943,318.5409749060636,[18.71961146 37.76745923 57.10223478 74.32683943 96.0742729 115.34508005 134.57068119 153.8345326 173.07663513 192.50969832 211.56027999 230.5587611 250.74302394],[1.43652398e+01 1.80877468e+02 6.14974084e-02 8.00062455e+01 2.21920205e-01 2.77628080e-01 1.22327181e-01 1.65998156e-01 1.32028225e-01 8.93874546e-02 1.70541614e-01 1.24295017e-01 1.02300627e-01 1.89475768e-01 2.90268308e-01 1.60947067e-01 3.36306772e-01],__,318.5409749060636,0.08339830358963571,
20190302,531417015,1019,1551560111.074046,57.96291228249015,708.4139425759174,117.20152255696044,1551560110.2660408,323.8076272126177,[38.79364752 57.17743891 75.3446741 95.89433864 115.00590276 134.0417956 153.32907449 172.56410341 192.28192339 209.75621237 229.61985364 248.71446449],[1.43883652e+01 1.76205180e+02 5.73864737e-02 8.03728839e+01 2.11475910e-01 9.14585676e-02 1.11971496e-01 1.04067009e-01 8.19281561e-02 1.21089995e-01 1.13213201e-01 8.99544349e-02 1.93998362e-01 1.94224459e-01 1.42036220e-01 2.48799541e-01],__,323.8076272126177,0.07521645916921804,
20190302,531417015,1020,1551560125.7407334,56.86379614592872,812.1104287522938,117.43869609424337,1551560125.746081,318.61935623608724,[38.26363515 57.6112543 75.02252855 96.07281811 115.17914458 134.06658582 153.696893 172.86661968 192.16894353 210.16056782 230.43165571 249.8539827],[1.40466499e+01 2.00651623e+02 6.79068210e-02 7.87417817e+01 1.64141169e-01 1.11827738e-01 1.08495232e-01 1.19246948e-01 8.95610895e-02 1.35174872e-01 1.26957629e-01 9.94966342e-02 1.97304340e-01 2.67963495e-01 1.64007752e-01 2.26684805e-01],__,318.61935623608724,0.07109608671830334,
20190302,531417015,1021,1551560138.983305,56.23071803158025,1193.0274641919798,116.3683711777223,1551560139.3219526,313.22512706155067,[57.52925667 95.24300783 115.47178491 133.85031907 154.22239338 173.42885045 192.01179632 211.09288307 231.30270403],[1.28909629e+01 2.74569702e+02 1.29138021e-01 7.17852613e+01 1.81272145e-01 2.03474488e-01 1.37414566e-01 2.10680699e-01 1.77859388e-01 1.84401050e-01 2.84448511e-01 3.24371018e-01 3.05225171e-01],__,313.22512706155067,0.14032260040543112,
20190302,531417015,1022,1551560150.4396248,60.047346299885795,2119.6750226175773,112.26618302879677,1551560148.6835883,318.95837064506725,[95.9822408 115.47493261 134.41810689 153.73104613 173.19786812 211.10565978 230.99520728 249.19997903],[1.85727714e+01 6.52436852e+02 1.99891974e-01 9.87950172e+01 1.54206489e-01 9.87290604e-02 2.23866028e-01 1.51774263e-01 1.17402240e-01 2.53147340e-01 1.95224698e-01 2.70166180e-01],__,318.95837064506725,0.1021672489493603,
20190302,531424585,1014,1551564685.6597996,55.842092341738955,1768.5677611465505,110.64574722262408,1551564682.2233422,319.53700182615154,[58.30436659 77.90027384 96.28751901 116.5002595 135.97598216 154.59959819 174.70472388 195.07735525 213.04559092 233.02100231 253.27507073],[1.72718945e+01 5.44764775e+02 1.67105610e-01 9.89745846e+01 1.15001052e-01 1.80857142e-01 1.59673914e-01 8.99696229e-02 2.12286547e-01 1.75856214e-01 1.09849639e-01 2.24456750e-01 2.53922619e-01 1.64975797e-01 2.46367057e-01],__,319.53700182615154,0.09098532655905606,
20190302,531424585,1015,1551564675.5042405,55.86365734045573,1149.471974546048,113.12115022526022,1551564672.4334219,314.81309845297073,[37.60755546 57.69904808 77.64599798 95.75325203 115.72485024 133.77780734 153.84857283 173.59580042 212.78100556 231.90080494 250.86865742],[1.29298138e+01 2.66504882e+02 1.06975478e-01 7.28672032e+01 2.08433951e-01 1.43947084e-01 2.04888860e-01 1.38791958e-01 9.71310484e-02 1.69220122e-01 1.42716133e-01 1.13516674e-01 2.75440626e-01 1.92831975e-01 2.49531462e-01],__,314.81309845297073,0.10975071895633834,
20190302,531424585,1016,1551564660.8549848,56.18728698713856,790.9368760876648,115.4620570825203,1551564658.70869,315.7875120242216,[57.77345154 77.5529323 95.9483105 115.53350866 134.78293601 153.76742134 173.32104317 189.37955139 210.96982869 231.23116807 250.15432307],[1.40545027e+01 1.98189118e+02 7.56119372e-02 7.89763935e+01 1.21151347e-01 2.02546219e-01 1.67441835e-01 9.47479080e-02 2.00737129e-01 1.48313905e-01 1.03286653e-01 2.23779418e-01 2.73470695e-01 1.56347631e-01 2.16185556e-01],__,315.7875120242216,0.11792310490243997,
20190302,531424585,1017,1551564648.597681,55.68726894768935,440.81430797806024,116.72972949739366,1551564646.540517,318.6989550917651,[19.2410094 38.20243351 57.70909824 76.23309772 95.50800837 115.45148881 135.21240734 153.91536632 173.11245482 190.77520214 209.47985274 230.43142034 249.07290283 259.84037705],[1.46853921e+01 1.16463986e+02 4.64060350e-02 8.40374486e+01 1.92962355e-01 2.01166459e-01 1.10710133e-01 1.66799148e-01 1.41373027e-01 8.18870361e-02 1.28757139e-01 1.22593446e-01 8.83519310e-02 2.11971192e-01 2.20780044e-01 1.38229724e-01 2.68180310e-01 2.84941254e-01],__,318.6989550917651,0.13853837850967501,
20190302,531424585,1018,1551564636.2197375,54.50399833249234,670.9915671182572,115.85481462932043,1551564634.1710508,318.34947908643915,[36.58673611 57.47453004 76.21224145 95.82557219 115.40506321 137.81116973 154.18450896 173.41736366 192.70451962 211.1179983 230.59117898 250.15508256],[1.39645135e+01 1.72466073e+02 6.88088254e-02 8.15255052e+01 2.24649244e-01 1.76127357e-01 2.11818743e-01 1.87452383e-01 8.80534898e-02 1.53535793e-01 1.44418087e-01 1.17402674e-01 2.28143400e-01 2.47441682e-01 1.65200297e-01 2.87435096e-01],__,318.34947908643915,0.14099983693164245,
20190302,531424585,1019,1551564622.3855598,52.84609684365472,1088.1037822294788,116.45517320235167,1551564622.6887295,314.7975552211291,[37.97232114 57.31669925 76.103931 95.56765712 114.69389627 135.29843718 150.07993587 171.96350239 190.52692573 209.72997204 229.89474265 248.86972733],[1.25472515e+01 2.58538851e+02 9.92995644e-02 7.47187561e+01 1.82323067e-01 1.07649937e-01 1.96898749e-01 1.27287518e-01 7.65568383e-02 1.36788460e-01 1.17297160e-01 1.16671910e-01 2.11487324e-01 1.84726919e-01 1.62316832e-01 3.24031951e-01],__,314.7975552211291,0.18572518728734408,
20190302,531424585,1020,1551564607.5544438,52.3984452209513,1590.4881482777382,115.6558814759852,1551564608.4545438,319.4547877808887,[38.09899946 57.17894544 76.81176474 95.33463533 114.16379888 133.59905134 149.70229443 171.260082 191.03303959 209.10313219 228.2305847],[1.63277144e+01 5.01896346e+02 1.88724863e-01 9.90874523e+01 1.41695617e-01 1.33762791e-01 1.92010907e-01 1.37908636e-01 9.76531545e-02 1.42883041e-01 1.28305145e-01 1.29237581e-01 2.40587100e-01 1.96604111e-01 1.94165707e-01],__,319.4547877808887,0.14851774232151566,
20190303,531583949,1015,1551651942.0738158,50.55805514332622,2241.771955307301,111.6210629369958,1551651939.336069,319.38196709379775,[57.18856022 76.66927817 95.50660508 114.78972464 134.26083519 153.16126341 172.31971072 191.45948569 209.94499946 229.66716687 248.3762912],[1.56590070e+01 6.90479495e+02 1.98634085e-01 9.91058270e+01 1.46959234e-01 1.49796513e-01 1.61150959e-01 7.62394629e-02 1.87149889e-01 1.20852312e-01 1.02123715e-01 1.31142687e-01 1.52886378e-01 1.35475741e-01 2.47869470e-01],__,319.38196709379775,0.09943073919196097,
20190303,531583949,1016,1551651960.2669206,51.38518684526451,2094.47340830151,112.70000078734685,1551651957.9250786,319.5097338780511,[57.23527281 75.91936449 94.99200179 114.74714932 133.78061425 153.08460589 172.20558559 191.28238951 210.20559604 229.34571209 249.38116678],[1.59076502e+01 6.45117661e+02 2.03463337e-01 9.90942222e+01 1.10156619e-01 1.56045176e-01 1.60503437e-01 8.22623047e-02 1.76982222e-01 1.18038736e-01 1.16203460e-01 1.35900821e-01 1.90150354e-01 1.58206640e-01 2.62765803e-01],__,319.5097338780511,0.07113473863988858,
20190303,531583949,1017,1551651978.3214834,50.580075666759925,1603.3230149810456,113.73396091516494,1551651976.2220693,319.89383501009485,[38.20288193 57.33945404 76.53596444 95.60569375 114.65043778 133.84224285 153.00133046 172.04106185 191.15306862 210.36523067 229.2426406 247.92971409],[1.57131580e+01 5.02854386e+02 1.17778166e-01 9.91502663e+01 1.29239855e-01 8.66447158e-02 1.28005650e-01 9.30679262e-02 7.23247548e-02 1.15338531e-01 9.74349276e-02 8.63490322e-02 1.02548497e-01 1.69945148e-01 1.27536509e-01 2.61038636e-01],__,319.89383501009485,0.03258474092342782,
20190303,531583949,1018,1551651992.417864,50.15707920415689,1193.3028681161702,116.95007739912747,1551651992.7327886,323.6565690286096,[57.14171409 75.72753798 95.17320053 114.49760116 134.05357903 152.79426842 171.71500958 190.8977399 209.33992458 228.61670508],[1.15119547e+01 2.74729450e+02 1.02168536e-01 7.42560835e+01 1.11576456e-01 1.40002789e-01 1.16917358e-01 7.39395803e-02 1.43832634e-01 1.12001953e-01 9.14648588e-02 1.24558140e-01 1.67965954e-01 1.46583033e-01],__,323.6565690286096,0.0514139167596255,
20190303,531583949,1019,1551652008.2599168,49.244811785368796,1108.6662159890989,115.99279175676219,1551652007.817205,319.98647115318954,[37.48327313 57.31240104 76.3841189 95.64536612 114.77429415 133.80023711 153.07214101 172.15112536 191.34593259 209.92156653 229.29967194 247.6376025],[1.52672377e+01 3.43969121e+02 8.98764873e-02 9.92249013e+01 1.84188704e-01 8.32380384e-02 1.12791322e-01 8.67458759e-02 7.25252466e-02 1.00939937e-01 9.49634208e-02 8.09774013e-02 1.07064573e-01 1.34463168e-01 1.28183850e-01 2.22510366e-01],__,319.98647115318954,0.05367373026453463,
20190303,531583949,1020,1551652023.7783456,50.1249296338052,1265.5983547172875,116.92403829497114,1551652024.885832,319.8773899311312,[39.28405688 57.26107522 76.05238052 95.90300529 114.77465683 134.06372584 152.89464384 172.25237675 191.37491705 209.59972369 229.68058671 249.1919396],[1.55451127e+01 3.92729029e+02 1.06358356e-01 9.91892866e+01 1.30326844e-01 1.00933616e-01 1.23864439e-01 1.03719546e-01 7.22094018e-02 1.21906388e-01 1.06536581e-01 8.91842415e-02 1.19555445e-01 1.82136051e-01 1.40905599e-01 2.33487307e-01],__,319.8773899311312,0.08351974246354953,
20190303,531583949,1021,1551652038.5270836,49.1801777114692,1517.3229182210168,114.19707424317318,1551652038.2066994,319.9895917452711,[38.7506044 57.60168493 76.70930374 95.91689546 115.11343729 134.35156486 153.5628535 172.75929503 192.15353892 210.10043883 230.31700458 249.35303748],[1.52399570e+01 4.69953243e+02 1.28755650e-01 9.92047607e+01 2.01744659e-01 9.68395458e-02 1.55502552e-01 1.10297269e-01 8.34407810e-02 1.31983318e-01 1.09837381e-01 1.01409205e-01 1.20218985e-01 2.05018718e-01 1.55552797e-01 2.32186852e-01],__,319.9895917452711,0.06382714414448591,
20190304,531605202,1008,1551662328.6670732,47.971678456519854,1627.6742877255724,113.03310671902636,1551662327.3157837,319.6005110648471,[57.69256195 96.40022189 115.38924446 134.48003767 153.81522404 173.14409626 192.58581996 211.41686499 230.86087709 248.24256024],[1.48645870e+01 5.00933298e+02 1.61424350e-01 9.92345010e+01 1.08250499e-01 1.32610969e-01 7.47350289e-02 1.52017099e-01 1.06489214e-01 9.08903231e-02 1.69899924e-01 1.51547920e-01 1.35477076e-01 2.40622594e-01],__,319.6005110648471,0.057166702479235026,
20190304,531605202,1009,1551662341.7880776,47.8699563118018,1067.9349490424113,115.11456246851914,1551662340.6832623,319.97020293269134,[57.69241558 76.07498723 96.33012253 115.72063168 134.16658916 154.3363113 173.70931709 193.21604468 211.42299945 231.77024 250.66348283],[1.48422545e+01 3.29911600e+02 1.20300071e-01 9.92683569e+01 1.17316561e-01 2.04654965e-01 1.48857022e-01 7.66470470e-02 1.62273791e-01 1.34519321e-01 1.09282787e-01 1.90437313e-01 1.63644635e-01 1.53978439e-01 2.34051814e-01],__,319.97020293269134,0.13563664555275867,
20190304,531605202,1010,1551662355.2139652,49.14484412592212,796.4371754759347,116.7580263943265,1551662354.4053376,315.3437008593013,[37.61641197 57.90743764 77.14130848 96.6302075 115.93292024 135.33055149 154.81436464 173.96254847 193.18230792 212.44498243 231.84673979 251.89624426],[1.26205273e+01 2.04640096e+02 8.27353883e-02 8.09843964e+01 1.77940684e-01 1.14907772e-01 1.58046917e-01 1.26925182e-01 8.30567003e-02 1.49379240e-01 1.29919261e-01 1.16232864e-01 1.53555295e-01 2.03855070e-01 1.56743106e-01 2.75938356e-01],__,315.3437008593013,0.12274159733746481,
20190304,531605202,1011,1551662369.8216832,50.53006502548062,734.2427168500587,116.15451081358273,1551662367.8843853,319.85549453902235,[57.9814746 96.74419785 115.98268576 135.45107284 154.95445038 174.1452552 193.0367106 211.73481658 231.97439361 251.21798214],[1.56721992e+01 2.27913939e+02 7.77722568e-02 9.91993777e+01 1.49478511e-01 1.34287137e-01 8.32895907e-02 1.38594262e-01 1.35434238e-01 1.03425567e-01 1.85589933e-01 1.88270889e-01 1.41881528e-01 2.75781773e-01],__,319.85549453902235,0.07033142109816305,
